Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-29,Tecnoempleo,Asturias,Sin Data,Operador de Ciberseguridad 24X7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -redes -monitorizacion
2026-01-29,Tecnoempleo,Málaga,Sin Data,Operador de Ciberseguridad 24X7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -redes -monitorizacion
2026-01-29,Tecnoempleo,Madrid,Sin Data,Operador de Ciberseguridad 24X7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -redes -monitorizacion
2026-01-29,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Reporting Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -ETL
2026-01-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java con ETL e Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -etl
2026-01-29,Tecnoempleo,Almería,Sin Data,Ingeniero de datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -CI/CD -Power BI
2026-01-29,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto Analítica Clientes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -MLOps -SQL
2026-01-29,Tecnoempleo,Sevilla,Sin Data,Analista Programador ABAP/IV,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ABAP
2026-01-29,Tecnoempleo,Madrid,Sin Data,PMO / Sr. Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,IPMA -SAFe
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Ingeniero VoIP (SBCs y ECBs Oracle),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,VoIP -SBC -ECB
2026-01-29,Tecnoempleo,Zaragoza,Sin Data,Técnico de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Firewall -Switch -Wifi
2026-01-29,Tecnoempleo,Bizkaia,Sin Data,Analista/Programador .NET (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET -Visual Basic -Office 365
2026-01-29,Tecnoempleo,Valencia,Sin Data,Backend Engineer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Django -Vue
2026-01-29,Tecnoempleo,Sin Data,Sin Data,SAP Commissions junior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SuccessFactors -SAP HR
2026-01-29,Tecnoempleo,Madrid,Sin Data,Experto/a continuidad de negocio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cyber -cctv -pci
2026-01-29,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Industrial - Proyectos MES,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,MES -Lean -Six Sigma
2026-01-29,Tecnoempleo,Alicante,Sin Data,Administrador/a de Sistemas Junior,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ZATACA SYSTEMS,Linux -Debian -Ubuntu
2026-01-29,Tecnoempleo,Madrid,Sin Data,Technical Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Salesforce Data Cloud -Marketing Cloud -OneTrust
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Analista Funcional UX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,UX -Miro -Figma
2026-01-29,Tecnoempleo,Álava,Sin Data,Plant Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electronica -Lean -5S
2026-01-29,Tecnoempleo,Málaga,Sin Data,Programador/a Java-Python-Angular,27.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python -angular
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Programador senior Powercenter,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,powercenter
2026-01-29,Tecnoempleo,Valencia,Sin Data,Programador/a Navision Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Dynamics 365 -Business Central
2026-01-29,Tecnoempleo,Valencia,Sin Data,Director/a Técnico Sector Renovables,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-01-29,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de ofertas técnicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Diseñador TOPSOLID,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Top Solid -AutoCAD -Solidworks
2026-01-29,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Allen Bradley
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack JAVA - ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-01-29,Tecnoempleo,Madrid,Sin Data,Project Manager Eólico,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,aerogeneradores -ofimática
2026-01-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Proyectos HVAC,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-01-29,Tecnoempleo,Álava,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC,45.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SIEMENS -Schneider Electric
2026-01-29,Tecnoempleo,Álava,Sin Data,Ingeniero/a Mecánico/a Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -AutoCAD -ERP
2026-01-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Autocad
2026-01-29,Tecnoempleo,Almería,Sin Data,Analista Funcional - Negocio y Rentabilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Excel -Power BI -SQL
2026-01-29,Tecnoempleo,Madrid,Sin Data,Ingeniero / técnico de proyectos PCI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Presto -Revit
2026-01-29,Tecnoempleo,Madrid,Sin Data,Ingenieros de proyectos. Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Presto -AutoCAD
2026-01-29,Tecnoempleo,Madrid,Sin Data,Leader Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SWIFT -SEPA -CHAPS
2026-01-29,Tecnoempleo,Gipuzkoa,Sin Data,Gestor/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2026-01-29,Tecnoempleo,Sin Data,Sin Data,"Anaplan Developer, Full Stack",60.000€ - 90.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Anaplan -Workday -Snowflake
2026-01-29,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Money Flows),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -FastAPI
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Staff Software Engineer,100.000€ - 130.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2026-01-29,Tecnoempleo,Málaga,Sin Data,Associate Salesforce Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Salesforce -Java -CRM
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Senior Site Reliability Engineer,80.000€ - 110.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,AWS -Kubernetes
2026-01-29,Tecnoempleo,Almería,Sin Data,Tecnico Cumplimiento Normativo-Prevención Fraude,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Data Warehouse -Data Lake -Data Fabrik
2026-01-29,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer - Eurofighter Flight,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Ada 95 -QML
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Mid Software Engineer - Operations Domain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -React -React Native
2026-01-29,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,ServiceNow -JavaScript -Glide API
2026-01-29,Tecnoempleo,Madrid,Sin Data,Senior .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.NET Core -Entity Framework -RESTful APIs
2026-01-29,Tecnoempleo,Madrid,Sin Data,Principal ML Ops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Airflow -Argo
2026-01-29,Tecnoempleo,Valencia,Sin Data,Information Security Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,ISO -GDPR -RBAC
2026-01-29,Tecnoempleo,Madrid,Sin Data,Lead Automation Test Engineer with Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -Selenium -Cucumber
2026-01-29,Tecnoempleo,Valencia,Sin Data,Platform Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,ClickHouse -Debezium -Kafka
2026-01-29,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer (RIKI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,JavaScript -ECMAScript -Node.js
2026-01-29,Tecnoempleo,Madrid,Sin Data,SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA
2026-01-29,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP Success Factors -SAP HCM -XML
2026-01-29,Tecnoempleo,Madrid,Sin Data,Senior Tableau Developer (Data Analyst),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Tableau -SQL -Power BI
2026-01-29,Tecnoempleo,Málaga,Sin Data,IT Auditor - Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Oracle -Dynamics
2026-01-29,Tecnoempleo,Málaga,Sin Data,Frontend Angular Developer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Angular -React -Typescript
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Android Developer - Core Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Kotlin -Android
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,SQL -DBT -AI
2026-01-29,Tecnoempleo,Madrid,Sin Data,Data Center Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,Linux -Oracle Cloud -Ticketing System
2026-01-29,Tecnoempleo,Madrid,Sin Data,AI & Automation Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Inteligencia Artificial -Machine Learning -RPA
2026-01-29,Tecnoempleo,Barcelona,Sin Data,BI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Strategy -Python -Google Cloud Platform
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,IT intermediate JAVA developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -GIT -GitLab
2026-01-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PLSQL SQL,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -SQL -UNIX
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Automation DevOps Engineer Ansible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ansible -Windows -Linux
2026-01-29,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas PowerShell,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SCCM -Intune -Windows365
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Analista de datos,21.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,MicroStrategy -SQL
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Técnico de Soporte N1 - 24x7,18.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,sistemas -dynatrace -soporte
2026-01-29,Tecnoempleo,Madrid,Sin Data,PMO de gobierno,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,pmo
2026-01-29,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2026-01-29,Tecnoempleo,Madrid,Sin Data,Fortinet SASE & SecOps Service Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Fortinet -SASE -SecOps
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Seguridad IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IA -Ciberseguridad -cloud
2026-01-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Genesys Cloud -REST -API
2026-01-29,Tecnoempleo,Sin Data,Sin Data,PostgreSQL DBA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -Linux
2026-01-29,Tecnoempleo,Madrid,Sin Data,Senior Full Stack with .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,.net -react -SQL
2026-01-29,Tecnoempleo,Madrid,Sin Data,Ing Bank - Beca Fullstack Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -SAP -Excel
2026-01-29,Tecnoempleo,Girona,Sin Data,Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,react -javaScript -HTML5
2026-01-29,Tecnoempleo,Málaga,Sin Data,SAP ABAP Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -ABAP
2026-01-29,Tecnoempleo,Madrid,Sin Data,Analista de datos,39.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -SQL
2026-01-29,Tecnoempleo,Madrid,Sin Data,Desarollador/a Python Django,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Django -Svelte
2026-01-29,Tecnoempleo,Sin Data,Sin Data,AI Engineer Backend & LLM Integration,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -REST
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Platform Engineer / DevOps (Python/Go & Virtualiza,30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,linux -python -go
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte Funcional,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Remedy -Ticketing -soporte
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior Java Sisnet,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Sisnet
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Programadores Python,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -JavaScript -MS Excel
2026-01-29,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Integración de Sistemas y Datos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,SQL -Python -MES
2026-01-29,Tecnoempleo,Madrid,Sin Data,Administración Personal (PeopleNet),21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Consultores/as SAP SuccessFactors,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SuccessFactors
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas Linux,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Linux -vmware
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Jefe Proyectos IT-Ingeniero/a Preventa,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Azure -AWS
2026-01-29,Tecnoempleo,Girona,Sin Data,Software Engineer (m/f/x) Power Platform Applicat,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TPG The Project Group,TypeScript -React -PowerApps
2026-01-29,Tecnoempleo,Madrid,Sin Data,Junior Consultant SAP EHS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP EHS
2026-01-29,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad GRC/ENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad
2026-01-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a API IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,API -IAM
2026-01-29,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM/WM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2026-01-29,Tecnoempleo,Sevilla,Sin Data,Software Engineer - java microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-01-29,Tecnoempleo,Sevilla,Sin Data,FullStack Developer (.NET & Angular),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -.NET Core -angular
2026-01-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee
2026-01-29,Tecnoempleo,Madrid,Sin Data,Test Environment Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Dataiku -ETL -AML
2026-01-29,Tecnoempleo,Madrid,Sin Data,Lead DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,AWS -CI/CD -Python
2026-01-29,Tecnoempleo,Madrid,Sin Data,Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Python -node -FastAPI
2026-01-29,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,react -Next
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Key Account Manager - Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,comercial
2026-01-29,Tecnoempleo,Madrid,Sin Data,AI PRINCIPAL Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Python -SQL -Power BI
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Drupal Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Drupal -HTML -CSS
2026-01-29,Tecnoempleo,Málaga,Sin Data,AWS Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,AWS
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Team Leader (Calidad de Datos),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -data -ISTQB
2026-01-29,Tecnoempleo,Barcelona,Sin Data,QA Tester,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,Playwright -HTML -CSS
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca sistemas - z/OS Mainframe,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Z/OS -Mainframe
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,PMO/Project Manager Jr - IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Excel -PMO -Project
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,Administrador/a OpenShift - OCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -RHEL -Linux
2026-01-29,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Web & Seguridad,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Proxy -WAF -Nginx
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Analista de Datos PowerCenter,27.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Powercenter -SQL -Teradata
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,Técnico/a GRC - Riesgos IT y Cumplimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -Ciberseguridad -ISO
2026-01-29,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Ciberseguridad -ISO -GRC
2026-01-29,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPA - Blue Prism,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,rpa -blue prism -java
2026-01-29,Tecnoempleo,León,Sin Data,Administrador/a de despliegues Linux,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,owasp -linux -ubuntu
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack Python + Javascript,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -javascript -react
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java. Conocimientos IAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -IAM
2026-01-29,Tecnoempleo,Toledo,Sin Data,Técnicos de Soporte Informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Windows -MS Directorio Activo -Redes
2026-01-29,Tecnoempleo,Madrid,Sin Data,Mulesoft BAP,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Mulesoft -BAP
2026-01-29,Tecnoempleo,Barcelona,Sin Data,Data Scientist MID,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,python -Pandas -NumPy
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a QA de Subsistema y Sistema,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Novanotio,Jira -QA
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Ingeniero QA (Automatización),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -python -pytest
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer / Tech Lead_Python,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -pyspark -sql
2026-01-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a react FREELANCE o DESEMPLEADOS,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,react -typscript -xml
