Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Analista Documentum,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Documentum -OpenText
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SAPUI5 (Fiori),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap -sapui5
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Backend developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,oracle -JPA -Hibernate
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Software C++/ADA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,C++ -python -ADA
2026-03-10,Tecnoempleo,Málaga,Sin Data,Ingeniero/a de Software Embebido (C / RTOS),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C -PYTHON -GIT
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero C/C++ (sistemas distribuidos),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,c -c++ -python
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Analista Funcional,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Maximo -UX -Confluence
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst PL1 Sector Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PL1 -CXB
2026-03-10,Tecnoempleo,Madrid,Sin Data,DevOps Engineer / Software Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,Dev Spaces -OpenShift -Docker
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT (Onsite),24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Windows -hardware -software
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer (Web + Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -selenium -Appium
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -Java -CI/CD
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Salesforce Sales,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -Apex -Lightning
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a React,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -API -GIT
2026-03-10,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte SW,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,sql sever -oracle
2026-03-10,Tecnoempleo,Madrid,Sin Data,Programadores Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Java -Springboot -Angular
2026-03-10,Tecnoempleo,Madrid,Sin Data,Manager Gravity (Micro Focus),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Gravity -Microfocus -Partenon
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Project Manager Banca / Seguros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,project manager
2026-03-10,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Springboot -Angular
2026-03-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -Webforms -MVC
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Frontend Developer ANGULAR REACT con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -react -github
2026-03-10,Tecnoempleo,Madrid,Sin Data,Project Manager IT,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,project manager
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Digital Transformation Manager,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ERP -PMP
2026-03-10,Tecnoempleo,Madrid,Sin Data,Responsable de Marketing - Sector premium,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-03-10,Tecnoempleo,Bizkaia,Sin Data,Responsable de Sistemas y Aplicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -PLC -HMI
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Solutions Engineer PreSales | Cloud Infrastructure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,OpenNebula,Linux -RHEL -KVM
2026-03-10,Tecnoempleo,Bizkaia,Sin Data,Gestor/a Técnico mantenimiento Datacenter,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,datacenter
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Ingeniero de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingeneria -industrial
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Infrastructure Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Active Directory -DNS
2026-03-10,Tecnoempleo,Madrid,Sin Data,Oficina técnica Industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,BIM -AutoCAD -PRESTO
2026-03-10,Tecnoempleo,Pontevedra,Sin Data,Project Manager - Sector Espacio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,PMI -agile -Project Manager
2026-03-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de desarrollo electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-03-10,Tecnoempleo,Málaga,Sin Data,Microservices & Big Data Tech Leader,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Microservicios -API REST -ElasticSearch
2026-03-10,Tecnoempleo,Madrid,Sin Data,Senior Tech Consultant (Dynamics 365),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Platform -Power Apps
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Digital Transformation Analyst - IA specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Google Cloud -Google Workspace -Google NotebookLM
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Fullstack React/Node.js Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,React -Next.js -Node.js
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Salesforce Functional Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Bullhorn -Scrum
2026-03-10,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Calidad Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad -Office -Excel
2026-03-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Instalaciones,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Autocad -PCI
2026-03-10,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -Angular -Redux
2026-03-10,Tecnoempleo,Madrid,Sin Data,Director Proyectos Instalaciones,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CAD -Revit
2026-03-10,Tecnoempleo,Valencia,Sin Data,Equipment Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,spray drying -ingenieria -mecanica
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Arquitecto IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,HRIS -Cloud -APIs
2026-03-10,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Spark -Scala -SQL
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Back-end Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Java -Spring -WebFlux
2026-03-10,Tecnoempleo,Madrid,Sin Data,Senior Developer .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,.NET -C# -SQL Server
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Coordinación de Servicio IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seidorcons,sistemas -Microinformática -LAN
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Data Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Microsoft Fabric -Power BI -SQL
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Operador de Ciberseguridad N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad -Windows -Linux
2026-03-10,Tecnoempleo,Málaga,Sin Data,Python Developer + Power BI knowledge,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Power BI -Python -NumPy
2026-03-10,Tecnoempleo,Málaga,Sin Data,Desarrollador Back-End (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -FastAPI -AWS Lambda
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fulstack y Consultor de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -IA -LLM
2026-03-10,Tecnoempleo,Málaga,Sin Data,Backend Developer - BI Spark/Scala,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Spark -Scala -ETL
2026-03-10,Tecnoempleo,Málaga,Sin Data,Tech Leader - Microservices & Big Data,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Microservices -REST API -Java
2026-03-10,Tecnoempleo,Madrid,Sin Data,Programador/a VB.NET SQL Server,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,VB NET -SQL Server
2026-03-10,Tecnoempleo,Málaga,Sin Data,Ingeniero/a Software Embebido C / Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -C
2026-03-10,Tecnoempleo,Sin Data,Sin Data,AN PROG z/OS COBOL core banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,z/OS -COBOL
2026-03-10,Tecnoempleo,Sin Data,Sin Data,DevOps con Github actions,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Github Actions -DevOps -AWS
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Consultores MS Dynamics 365,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Dynamics 365 -JavaScript -TypeScript
2026-03-10,Tecnoempleo,Madrid,Sin Data,Técnico/a  microinformático junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,windows -microsoft 365 -pki
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Analista Funcional SisNet,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Sisnet
2026-03-10,Tecnoempleo,Sin Data,Sin Data,AI Conversational Agent Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -Cloud -Genesys
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,COBOL -DB2 -Agile
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Go Developer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Go -Java -Web Services
2026-03-10,Tecnoempleo,Sin Data,Sin Data,QA Lead/Test manager| 100% remoto| Inglés B2/C1,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -XRAY
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Mainframe,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Core Banking -ETL
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Business Analyst (Sector Asegurador),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PMO -Xray -SQL
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,cobo -cics -db2
2026-03-10,Tecnoempleo,Madrid,Sin Data,Ingeniero desarrollo HW (PLCs / C++),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PLC -c++
2026-03-10,Tecnoempleo,Sin Data,Sin Data,.NET Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,.NET -.NET Core -C#
2026-03-10,Tecnoempleo,Madrid,Sin Data,Programador/a & Analista Programador/a PL1,24.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,PL1 -HOST -MAINFRAME
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Genesys Cloud -APIs -JavaScript
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Fullstack Java & React (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -react -spring
2026-03-10,Tecnoempleo,Madrid,Sin Data,Consultor COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400 -jira
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Golang Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Golang
2026-03-10,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Desarrollo Puesta en Marcha,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatrónica
2026-03-10,Tecnoempleo,Sin Data,Sin Data,SAP FI CA consultor,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -APX
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Project Manager de Sistemas (SQL & Power BI),42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,sql -power bi -agile
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Application Developer SAP FIORI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FIORI -SAPUI5 -SAP ABAP
2026-03-10,Tecnoempleo,Málaga,Sin Data,Ingeniero/a Software C / Python (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,c -python -rtos
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Software Engineer – COBOL / DB2,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -DB2 -SQL
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Analista Cobol (Seguros Vida),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -DB2
2026-03-10,Tecnoempleo,Madrid,Sin Data,Typescript Archtect - AWS,72.000€ - 86.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Typescrpt -AWS
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/PL1,30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -pl1 -DB2
2026-03-10,Tecnoempleo,Madrid,Sin Data,Programador Senior Java/Microservicios. Hibrido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-03-10,Tecnoempleo,Madrid,Sin Data,Consultor Senior AWS/PowerCenter,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,powercenter -python -AWS
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto SAP Logística/Finanzas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -SAD SD
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Gestión de equipos en el sistema Pickit,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Excel -Outlook
2026-03-10,Tecnoempleo,León,Sin Data,Técnico/a Microinformático (monitores),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,microinformatica
2026-03-10,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 y bases datos Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -oracle
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Técnico de diseño CAD/CAM Solidworks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solidworks
2026-03-10,Tecnoempleo,Madrid,Sin Data,Project Manager. Energía,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,angular
2026-03-10,Tecnoempleo,Madrid,Sin Data,Data Technical Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,AWS -Azure
2026-03-10,Tecnoempleo,Madrid,Sin Data,Data Engineer - Song,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Git -Delta Lakehouse
2026-03-10,Tecnoempleo,Madrid,Sin Data,Senior Cloud Solution Architect - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Azure Data Factory -Databricks -Synapse
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Kubernetes
2026-03-10,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Node.js
2026-03-10,Tecnoempleo,Madrid,Sin Data,IT&Data Selection Challenge,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,IT -Data
2026-03-10,Tecnoempleo,Zaragoza,Sin Data,2026 Data Center Technician Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2026-03-10,Tecnoempleo,Málaga,Sin Data,GenAI Engineer - EY GDS Spain - Hybrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -LangChain -LangGraph
2026-03-10,Tecnoempleo,Madrid,Sin Data,Data Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM
2026-03-10,Tecnoempleo,Madrid,Sin Data,Java Backend Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot
2026-03-10,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -Excel
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-03-10,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Spark -Scala -SQL
2026-03-10,Tecnoempleo,Madridy otras,Sin Data,Analista Junior - Seguridad Proyectos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,analisis funcional -ciberseguridad
2026-03-10,Tecnoempleo,Málaga,Sin Data,Video editor,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Adobe -premiere -After Effects
2026-03-10,Tecnoempleo,Madridy otras,Sin Data,Especialista en ciberseguridad-SailPoint,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SailPoint -IdentityIQ -IdentityNow
2026-03-10,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Outsystems (Front o back),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,OutSystems -observabilidad -seguridad
2026-03-10,Tecnoempleo,Sin Data,Sin Data,QA Engineer con Inglés,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -pruebas -jira
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-03-10,Tecnoempleo,Bizkaia,Sin Data,Analista de Datos (Microstrategy/Qlik),18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Qlik -Microstrategy -SAP BO
2026-03-10,Tecnoempleo,Valencia,Sin Data,Software Developer (.NET),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Burning Box Spain,.NET -ASP.NET -Blazor
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Solution Architect- Banca,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AML -KYC/KYB
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Software Agentic Architect (IA) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -M365 -Power Platform
2026-03-10,Tecnoempleo,Madrid,Sin Data,Data Analyst / Business Data Analyst - JR y SR,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -SAS -AWS
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Sistemas y Monitorización 5G,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Huawei -Ericsson -ZTE
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Proyecto IT Preventa - Sector Sanitario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-03-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Spring con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-03-10,Tecnoempleo,Madrid,Sin Data,Product Support Senior - Área CRM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CRM -SERVICE CLOUD -MARKETING
2026-03-10,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO o Backend APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -APX -ASO
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Soporte Técnico N1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Soporte -SQL
2026-03-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Backend Java (IAM),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -IAM
2026-03-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Inteligencia Artificial,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CMV Consultores,Dialogflow -Javascript -python
2026-03-10,Tecnoempleo,Madrid,Sin Data,Scrum Master Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Jira -Trello -agile
2026-03-10,Tecnoempleo,Almeríay otras,Sin Data,Técnico Auditor Riesgos Tecnológicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,COSO -ISO -ITIL
