Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-22,Tecnoempleo,Sin Data,Sin Data,SAP Solution Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-05-22,Tecnoempleo,Madrid,Sin Data,Senior Cloud Architect / Multi‑Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring
2026-05-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Web Scraping (Python + IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Python -Selenium -Playwright
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Python -LangChain
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,node -Terraform -AWS
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Frontend Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -JavaScript
2026-05-22,Tecnoempleo,Madrid,Sin Data,Kafka Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Kafka -CI/CD
2026-05-22,Tecnoempleo,Barcelonay otras,Sin Data,Integration & Data Engineer,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,servex10,API -REST -SOAP
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Test Manager - AI-Native Development,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,testing -java -node
2026-05-22,Tecnoempleo,Madrid,Sin Data,Senior Data Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Spark -Python -SQL
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,IaC -Terraform -Ansible
2026-05-22,Tecnoempleo,Madrid,Sin Data,AI Governance Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Inteligencia Artificial -ML -AWS
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Salesforce Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Salesforce -MuleSoft
2026-05-22,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud -ETL -Dataflow
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas - SAP Business One,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Axalpha Consulting,linux -windows -windows server
2026-05-22,Tecnoempleo,Barcelona,Sin Data,QA Tester Junior,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sosmatic,qa -mysql -mongodb
2026-05-22,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Datos,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,sql -powerdesigner -enterprise architect
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -KPI -SLA
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-05-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -spring -microservicios
2026-05-22,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-05-22,Tecnoempleo,Madridy otras,Sin Data,Desarrollador React Native,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,React -React Native -SSR
2026-05-22,Tecnoempleo,Madrid,Sin Data,Analista de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ISO 27001
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Vuejs,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,VUEJS -JAVASCRIPT -APIS
2026-05-22,Tecnoempleo,Madrid,Sin Data,.NET Senior / Tech Lead Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,C# -.NET -ASP.NET Core
2026-05-22,Tecnoempleo,Madrid,Sin Data,Data Engineer con Python e Inglés C1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -ETL -APIs REST
2026-05-22,Tecnoempleo,Madrid,Sin Data,Integration Solution Architect / System,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -APIs REST -SOAP
2026-05-22,Tecnoempleo,Almería,Sin Data,Analista de Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DORA -SWIFT -PCI
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Javascript Nativo + Lit Element,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,JavaScript -Lit Element -Agile
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -IMS -DB2
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Junior Artificial Intelligence Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -TensorFlow -PyTorch
2026-05-22,Tecnoempleo,Sevilla,Sin Data,Programador/a .NET,21.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -angular
2026-05-22,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - Analítica de Clientes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,warehuse -lake -fabric
2026-05-22,Tecnoempleo,Sin Data,Sin Data,AS400,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,COBOL400 -AS400 -CL400
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Talent & Development Specialist Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,LinkedIn Recruiter -Smartrecruiters
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Backend Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure Databricks -Spark -PySpark
2026-05-22,Tecnoempleo,Madrid,Sin Data,Interim Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel -SQL
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Backend Junior,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -sql -rpa
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) con IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Data engineer SQL POWER BI,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,sql -power bi -power automate
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a JR ciberseguridad (30h),18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Data Engineer - ETL Development,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,spark -scala -python
2026-05-22,Tecnoempleo,Málaga,Sin Data,Comercial IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Pulsia Technology,comercial
2026-05-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de Redes (Sector Público),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,palo alto -checkpoint
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular (Legacy),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,AngularJS -Angular
2026-05-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Angular Senior,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Angular -Jira -Confluence
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java angular,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -ANGULAR
2026-05-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a IA Python LLMs,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -API -LLM
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node/Angular/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -docker
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Selenium -Appium
2026-05-22,Tecnoempleo,Madrid,Sin Data,Especialista Funcional Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,SQL -API
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Observabilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,observabilidad -cloud
2026-05-22,Tecnoempleo,Asturias,Sin Data,Desarrollador/a Frontend (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,HTML5 -CSS3 JavaScript -TypeScript
2026-05-22,Tecnoempleo,Madrid,Sin Data,Cibersecurity Consultant (Inglés B2/C1),24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Ciberseguridad -GRC
2026-05-22,Tecnoempleo,Madrid,Sin Data,Consultor - Programador/a Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -oracle
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-05-22,Tecnoempleo,Barcelona,Sin Data,"Analista Funcional Banca Créditos, Jira",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol -jira
2026-05-22,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra -telecomunicaciones
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Backend Developer Node.js o .NET 8 / ASP.NET / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -.NET -ASP.NET Core
2026-05-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior L3 Azure & Microsoft 365 (M365),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Azure -M365 -Microsoft
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Backend Developer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,kafka -microservicios -java
2026-05-22,Tecnoempleo,Asturias,Sin Data,Ingeniero Inspector/a de Estructuras,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,tricalc -cype -ansys
2026-05-22,Tecnoempleo,Madrid,Sin Data,Project Manager Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Salesforce -CRM -QA
2026-05-22,Tecnoempleo,Sin Data,Sin Data,IT PMP - Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Teams -Jira -Confluence
2026-05-22,Tecnoempleo,Madrid,Sin Data,Analista Senior Mainframe (Fondos y Valores),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -batch -Mainframe
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Fullstack Java/Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -kafka
2026-05-22,Tecnoempleo,Madrid,Sin Data,Analista Programador Cobol y JCL,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -BANCA -DB2
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Java. Ingles Alto,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -oracle
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Jefe de Proyecto SAP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP SD -SAP MM -SAP PP
2026-05-22,Tecnoempleo,Málaga,Sin Data,Técnico Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Hadware -software -soporte
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack Java JSF,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -jsf -rest
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-22,Tecnoempleo,Sin Data,Sin Data,DevOps Jenkins (CI/CD/Pipelines),39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -jenkins
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Angular Material (Java/IA),39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -jenkins
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SuccessFactors,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -successfactors
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Product Manager Digital (Banca / Pagos),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,product manager -jira -Confluence
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Ejecutiva/o de Cuentas - Agencia MKT,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Marketing -SEO -SEM
2026-05-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte IT On Site,18.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Citrix -servicedesk
2026-05-22,Tecnoempleo,Madrid,Sin Data,SAP Consultant LE/TM Logistic,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP LE -SAP TRA -SAP TM
2026-05-22,Tecnoempleo,Madrid,Sin Data,Experto/a en Medios de Pago / Core Banking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,core banking
2026-05-22,Tecnoempleo,Madrid,Sin Data,Analista Jr. Riesgos Tecnológicos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-05-22,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP QM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-22,Tecnoempleo,Madrid,Sin Data,Técnico electrónico (Documentación),24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Automatización -Electrónica
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Project Manager,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-05-22,Tecnoempleo,Málaga,Sin Data,Full Stack Developer NodeJs / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,node -angular -TypeScript
2026-05-22,Tecnoempleo,Málaga,Sin Data,Java Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-05-22,Tecnoempleo,Madrid,Sin Data,Consultor/a Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ETL -SQL -Python
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Consultor/a Ciberseguridad - Automation Factory,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -Splunk SOAR
2026-05-22,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Consultor Funcional Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,BPMN
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP MM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP MM -SAP FI -SAP CO
2026-05-22,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Fullstack Java Angular,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -spring -typescript
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos - Azure Databricks,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -azure -databrikcs
2026-05-22,Tecnoempleo,Barcelona,Sin Data,SW Engineer (C++/C#/Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C# -C++ -Python
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Mobile Developer (Android & iOS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Android -Kotlin -Java
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a RPG Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AS400 -IBM -RPG
2026-05-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET (Angular + Entity Framework),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,.NET -Angular -Entity Framework
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Redes,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Redes -cisco -wifi
2026-05-22,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean
2026-05-22,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Diseño Eléctrico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial -Manufacturing
2026-05-22,Tecnoempleo,Zaragoza,Sin Data,Technical Product Manger - S&H,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Product Manager
2026-05-22,Tecnoempleo,Zaragoza,Sin Data,Programador PLC Middle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-05-22,Tecnoempleo,Valencia,Sin Data,Ingeniero IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -NLP -Python
2026-05-22,Tecnoempleo,Barcelona,Sin Data,Fullstack Node.js/Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Node.js -Angular -APIs
2026-05-22,Tecnoempleo,Bizkaia,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -FastAPI -Dash
2026-05-22,Tecnoempleo,Sin Data,Sin Data,Analista COBOL,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -gravity -jcls
2026-05-22,Tecnoempleo,Bizkaia,Sin Data,Comercial IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Cloud -Ciberseguridad -Redes
