Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-19,Trabajoscom,Sevilla,Sevilla,CONDUCTOR/A SECTOR RECICLAJE para ZARAGOZA,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,TECNICO ELECTROMECÁNICO sector industrial,21.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Maintec Integral Services,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Especialista en Soporte Telefónico,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Agente telefonico en Barcelona,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a de Contact Center,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-19,Trabajoscom,Valladolid,Traspinedo,"Gerocultores en Traspinedo, Valladolid",1.160 € - 1.161 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vertice Asistencial,Sin Data
2025-09-19,Trabajoscom,Araba,Vitoria-Gasteiz,Medico/a En Vitoria-Gasteiz,1.791 € - 1.792 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vertice Asistencial,Sin Data
2025-09-19,Trabajoscom,Araba,Vitoria-Gasteiz,Geocultor/a En Vitoria-Gasteiz,1.160 € - 1.161 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vertice Asistencial,Sin Data
2025-09-19,Trabajoscom,Ourense,Padrenda,Servicio de limpieza en Padrenda,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-19,Trabajoscom,Zaragoza,Calatayud,OPERARIO PRODUCCION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Guadalajara,Torija,MOZOS/AS DE ALMACÉN PARA NUEVO PROYECTO,1.700 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Bizkaia,Erandio,Técnico de fabricación electrónico + Erandio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Madrid,Pozuelo De Alarcón,Técnico/a instalación y mantenimiento de fibra óptica FTTH- Pozuelo de Alarcón.,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Office Assistant sector Real State,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Especialista Middleware con inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Gestión de Materiales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Navarra,Todo Navarra,ESPECIALISTAS PRODUCCIÓN METAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Encargado de Obra edificación (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Alicante,Todo Alicante,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Araba,Todo Araba,Formador/a PRL – Convenio Metal (Técnico Superior).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A QUIMICO (5ª TURNO),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Sales Representative con Francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Profesor/a Revit-Bim avanzado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Hedima,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Ingeniero Eléctrico Industral Junior (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Lleida,Todo Lleida,Planificador/a de transporte (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Agente Atención al Cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Contable Administrativo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Rioja,Todo Rioja,HRBP with fluent English (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Rioja,Todo Rioja,Operario/a envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Valladolid,Todo Valladolid,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a Autónomo/a para atención a usuarios/as.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,RPA Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Marketing and Lead Generation Specialist - Backgound music,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Huesca,Todo Huesca,COMERCIAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Carretillero/a Mercamadrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-19,Trabajoscom,Palencia,Palencia,Oficial de Jardinería,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,RTR Accountant (Maternity Leave Cover),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Navarra,Todo Navarra,OPERARIO DE DIVERSIFICACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-19,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de mantenimiento - sector industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-19,Trabajoscom,Salamanca,Todo Salamanca,Soporte Recepción Muestras ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-19,Trabajoscom,Araba,Todo Araba,Operarios/as para separación manual de residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Zaragoza,Valmadrid,Peón especialista en Valmadrid,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Gestor de Flota Administrativo (H/M/X) 40 h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-19,Trabajoscom,Madrid,Rafelbuñol,Jefe/a de obra/ montaje PCI. Indefinido/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Guadalajara,Alovera,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA. INCORPORACIÓN INMEDIATA,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Barcelona,Barcelona,ADMINISTRATIVO/VA CONTABLE JÚNIOR,17.000 € - 18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-19,Trabajoscom,Barcelona,Barcelona,FISOTERAPEUTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Radisson Park & Rihuma,Sin Data
2025-09-19,Trabajoscom,Navarra,Todo Navarra,Ferrallista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Delineante Mecánico/a - Vallès Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Rioja,Todo Rioja,Carpintero/a Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a almacén-,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Administrador/a de Fincas -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,Chapista de 1ª (Contratación indefinida),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-19,Trabajoscom,Barcelona,Todo Barcelona,SAP Support Senior Expert - Empresa final multinacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Colmenar Viejo,Carretilleros/as para almacén - Colmenar Viejo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Zaragoza,La Muela,Operario/a de montaje en La Muela (Zaragoza),21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Sevilla,Sevilla,Técnico/a instalación radio e infraestructuras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERIA ZONA SIMANCAS Y MORALEJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,León,La Antigua,Operario/a para almacén en empresa de alimentación en La Antigua (León),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Cáceres,Caceres,SOLDADORES/AS,8 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-09-19,Trabajoscom,Barcelona,Sant Fost De Campsentelles,Tornero/a con programación CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Valencia,Todo Valencia,Panadero,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-19,Trabajoscom,Cáceres,Todo Cáceres,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Palmas,Todo Palmas,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Bizkaia,Todo Bizkaia,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Rioja,Todo Rioja,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Ceuta,Todo Ceuta,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Jaén,Todo Jaén,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Coruña,Todo Coruña,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Palencia,Palencia,Oficial de Jardinería,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-19,Trabajoscom,Tarragona,Todo Tarragona,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Ourense,Todo Ourense,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Navarra,Todo Navarra,Conductor de Reparto en Albert Heijn en los Países Bajos,15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-09-19,Trabajoscom,Valencia,Paterna,Camarero/a Hotel,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Tarragona,Constanti,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,S.C. Tenerife,Adeje,Promotor/a de Telefonía - Adeje,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2025-09-19,Trabajoscom,Sevilla,Sevilla,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Tasty Gastrofood,Sin Data
2025-09-19,Trabajoscom,Valencia,Picassent,CONDUCTOR B,1.400 € - 1.900 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Synergie ETT,Sin Data
2025-09-19,Trabajoscom,Girona,Arbucies,SOLDADOR DE CHASIS,17.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Ajalvir,Teleoperador/a Comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-19,Trabajoscom,Jaén,Mancha Real,Operario/a Carpintería Madera Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Pintor/a Automotriz - Alemania,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-19,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Automotriz - Alemania,28.000 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
