Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-07,Trabajoscom,Valencia,Torrent,ELECTROMECANICO O TECNICO EN MANTENIMIENTO MAQUINARIA,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Marzo Automocion,Sin Data
2026-09-07,Trabajoscom,Madrid,San Fernando De Henares,MOZO ALMACÉN PAQUETERÍA SAN FERNANDO HENARES 10h -18h,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-09-07,Trabajoscom,Madrid,Mostoles,Pulidor de piezas metálicas (6326),26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-09-07,Trabajoscom,Madrid,Loeches,"Copy Manipulador/a de cajas, etiquetas y cartón",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Madrid,Madrid,Administrativo /a Laboral | Imprescindible A3NOM Profesional,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Barcelona,Vilafranca Del Penedès,Copy Operario/a de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Barcelona,Barcelona,GESTOR/A DE LOGISTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Cádiz,Puerto Real,Operario/a senior taller tuberías y módulos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-07,Trabajoscom,Zaragoza,Alfamen,Operario/a Envasador/a Alfamen (Estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-07,Trabajoscom,Madrid,Las Rozas De Madrid,Asesor Inmobiliario / Ventas,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa - Estudio Inmobiliario Las Rozas Európolis,Sin Data
2026-09-07,Trabajoscom,Barcelona,Barcelona,OPERARIO/A (CURSO 20H METAL),16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Barcelona,Sant Cugat Del Vallès,Gestor/a de Servicios Generales y Mantenimiento (Facility Manager),46.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Zaragoza,Borja,OPERARIO/A DE TUFTING (3 meses por ETT y paso a empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de Turno,23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Leeters,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Limpiador/a – Centro Residencial de nueva apertura DomusVi Gavá Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom,Barcelona,Barcelona,Oficial/a climatización.  Barcelona,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-09-07,Trabajoscom,Barcelona,Badalona,Limpiador/a cristales (Lunes a jueves + fines semana).     Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-09-07,Trabajoscom,Málaga,Malaga,Repartidor/a de paquetería – Bespoke Delivery Logistics,1.350 € - 1.450 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Bespoke Delivery Logistics,Sin Data
2026-09-07,Trabajoscom,Barcelona,Vic,XÒFER/REPARTIDOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-07,Trabajoscom,Málaga,Estepona,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-07,Trabajoscom,Alicante,Alicante/alacant,Cajero/a Reponedor/a en Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-07,Trabajoscom,Barcelona,Igualada,ADMINISTRATIVO/A LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-07,Trabajoscom,Barcelona,Sabadell,CARRETILLERO/A SABADELL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Técnico/a en Control de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Salamanca, Salamanca,REPARTIDORES/AS SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Araba, Araba,OPERARIO/A PRODUCCIÓN CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Alicante, Alicante,Auxiliar Administrativo/a (Alcoy),1.900 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Zamora, Zamora,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Zamora, Zamora,Auxiliar de farmacia - Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-07,Trabajoscom, Jaén, Jaén,Operario/a de Carpintería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Tarragona, Tarragona,Responsable de carpintería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Administrativo/a RRHH. Sustitución 7-8 meses.,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Jaén, Jaén,Mecanico/a de Vehículos Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Vigilante seguridad lunes viernes tardes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Carretillero/a de frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Pontevedra, Pontevedra,CONDUCTOR C (DISTRIB. BEBIDAS),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Personal de limpieza CON DISCAPACIDAD con coche,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Operario/a limpieza con certificado discapacidad,23.458 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,OPERARIO/A producción con carretilla RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Asturias, Asturias,Únete al Equipo Mcdonald´s Lugones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Buscamos personal de equipo y personal de atención al cliente,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-09-07,Trabajoscom, Bizkaia, Bizkaia,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Técnico/a mantenimiento/a turno fijo tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Soldador/a MIG.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Navarra, Navarra,Operario/a carpintería - 3T - Etxarren,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Manipulador/a - Polinyà,17.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-07,Trabajoscom, Bizkaia, Bizkaia,Repartidor/a con Carnet B-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Girona, Girona,Mosso/a - Carnet de carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Zaragoza, Zaragoza,Ayudante de Cocina (Jornada parcial),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Envasador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Vendedor/a Tienda Pop-Up Diseño,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Zaragoza, Zaragoza,Ingeniero/a de Oficina Técnica – Fachada Industrializada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-07,Trabajoscom, Córdoba, Córdoba,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Operario/a de Lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Toledo, Toledo,Operario/a de Planta de Reciclaje de Metales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Córdoba, Córdoba,Oficial de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,COMERCIAL INMOBILIARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a con atención al cliente,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Jaén, Jaén,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Sevilla, Sevilla,URGENTE Mecánico/a-Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Granada, Granada,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Operario/a Acondicionado (FARMA)- T. Tarde,28.812 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Contramaestre textil,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Granada, Granada,Mozo/a Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Araba, Araba,OPERARIOS/AS CON COCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Valencia, Valencia,Mozos/a conductor/a-lavacoches CITYMART VALENCIA,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-07,Trabajoscom, Huelva, Huelva,Comercial Autoventa (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Promotor/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Torner/a cnc,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,Mozo/a carretillero/a y preparación de pedidos.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Técnico/a Frigorista Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,RECEPCIONISTA PARA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-07,Trabajoscom, Badajoz, Badajoz,CURTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-07,Trabajoscom, Madrid, Madrid,MOZOS/AS PREPARADORES/AS DE PEDIDOS 20 H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Granada, Granada,auxiliar de cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,¿Te apasiona la soldadura? Buscamos tu talento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Carretoner/a frontal i retràctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom, Barcelona, Barcelona,Operario/a alimentación (Moià),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-07,Trabajoscom,Valencia,L'olleria,Fontanero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-07,Trabajoscom,Zaragoza,Zaragoza,OPERARIOS/AS METAL CON FORMACION SUPERIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-07,Trabajoscom,Guadalajara,Guadalajara,MOZO/A LIMPIEZA - LAVADO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Guadalajara,Guadalajara,MOZO/A REAPROVISIONAMIENTO Y PICKING - TURNO DE NOCHE,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Madrid,Madrid,Técnico /a de Montaje Electrónico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Zaragoza,Zaragoza,Operario/a de montaje y terminación de contenedores metálicos,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Madrid,Madrid,Técnico RRHH en Feria de Madrid (IFEMA),25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga URGENTE,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-07,Trabajoscom,Bizkaia,Arrigorriaga,Técnico/a montaje eléctrico-mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-07,Trabajoscom,Murcia,Totana,OPERARIO DE PALETS - CARRETILLERO,1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rebiazul,Sin Data
2026-09-07,Trabajoscom,Teruel,Caude,Operario/a Desmantelamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-07,Trabajoscom,Madrid,Estepona,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-07,Trabajoscom,Almería,Estepona,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-07,Trabajoscom,Madrid,Madrid,AYUDANTE DE AUDITORIA,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dq Auditores De Cuentas,Sin Data
2026-09-07,Trabajoscom,Pontevedra,Pontevedra,Instalador Carpintería Metálica y vidrio,1.300 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gestión Sistemas Metálicos,Sin Data
2026-09-07,Trabajoscom,Valencia,Paterna,OFICIAL DE 1º CLIMA/FRÍO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TVA,Sin Data
2026-09-07,Trabajoscom,Madrid,Madrid,Técnico/a RRHH - Madrid,21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Famosa,Sin Data
2026-09-07,Trabajoscom,Sevilla,Sevilla,Oficiales Electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-07,Trabajoscom,Cádiz,La Linea De La Concepcion,Fontaneros Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-07,Trabajoscom,Barcelona,Barcelona,MEDICO DEL TRABAJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vimelab,Sin Data
2026-09-07,Trabajoscom,Barcelona,Barcelona,TECNICO SUPERIOR RIESGOS LABORALES,22.000 € - 300.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vimelab,Sin Data
2026-09-07,Trabajoscom,Bizkaia,Erandio,Mecánico/a - Erandio,22.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Blendio Car,Sin Data
2026-09-07,Trabajoscom,Barcelona,Todo Barcelona,Informador/a Crédito Hipotecario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-09-07,Trabajoscom,Madrid,Todo Madrid,Asesor/a de crédito inmobiliario Fijo + Altas Comisiones,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-09-07,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a de crédito inmobiliario Fijo + Altas Comisiones,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-09-07,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Aux administrativo/a contable  (sust. baja maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,CALDERERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-07,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Personal de muelle,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
