Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-10,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET -C# -ASP.NET Core
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring -REST
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -IA Generativa -LLM
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Backend Engineer (Node.js)+AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node.js -Terraform -REST APIs
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPA -UiPath
2026-02-10,Tecnoempleo,Madrid,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Frontend Developer (Angular / TypeScript / AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -TypeScript -GitLab CI/CD
2026-02-10,Tecnoempleo,Sin Data,Sin Data,React Native Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,React Native -TypeScript -Java
2026-02-10,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Java & AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-02-10,Tecnoempleo,Málaga,Sin Data,"Tech Lead microservicios, Big Data",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Microservicios -Big Data -IBM TrueDat
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador SENIOR back ASO APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -aso -apx
2026-02-10,Tecnoempleo,Madrid,Sin Data,Software Developper Engineer II,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Machine Learning -Javascript
2026-02-10,Tecnoempleo,Cádiz,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BMS -GMAO
2026-02-10,Tecnoempleo,Madrid,Sin Data,Software Development Engineer - 2026,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2026-02-10,Tecnoempleo,Valencia,Sin Data,Project Manager Naval,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -Naval -Industrial
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Data Scientist / Business Intel Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL -Python -Tableau
2026-02-10,Tecnoempleo,Toledo,Sin Data,Técnico Operación y mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica -industria
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Machine Learning Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -C++
2026-02-10,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,FireTV -java
2026-02-10,Tecnoempleo,Álava,Sin Data,Electromecánico,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecanica -hidraulica -neumatica
2026-02-10,Tecnoempleo,Bizkaia,Sin Data,Tecnico/a de telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Telecomunicaciones -Radiodifusion -Electronica
2026-02-10,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI
2026-02-10,Tecnoempleo,Madrid,Sin Data,Director de Ingenieria y Produccion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -Software -Hardware
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Platform Engineer / DevOps (Python/Go & Linux),30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,linux -python -go
2026-02-10,Tecnoempleo,Madrid,Sin Data,Junior SecOps Analyst - Prisma Access,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SeCops -SOC -SASE
2026-02-10,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Seguridad IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IA -Ciberseguridad -cloud
2026-02-10,Tecnoempleo,A Coruña,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2026-02-10,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Ingenier/a modelado de sistemas y testing,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,MBSE
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Recruiter IT con francés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,recruiter -rrhh
2026-02-10,Tecnoempleo,Madrid,Sin Data,PMO de gobierno,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,pmo
2026-02-10,Tecnoempleo,Madrid,Sin Data,Desarrollador Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -javascript
2026-02-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,calypso -java
2026-02-10,Tecnoempleo,Madrid,Sin Data,Consultor/a funcional sanidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,snomed -CIE -HL7
2026-02-10,Tecnoempleo,Madrid,Sin Data,Junior Back End Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -Python
2026-02-10,Tecnoempleo,Sevilla,Sin Data,Development Manager,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Next -Chakra -FastAPI
2026-02-10,Tecnoempleo,A Coruña,Sin Data,Delineante Industrial SolidWorks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AUTOCAD
2026-02-10,Tecnoempleo,Bizkaia,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -JVM -JPA
2026-02-10,Tecnoempleo,Madrid,Sin Data,Head of Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Google Ads -Meta Ads
2026-02-10,Tecnoempleo,Bizkaia,Sin Data,Director de Servicio IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-02-10,Tecnoempleo,Alicante,Sin Data,Director/a de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-02-10,Tecnoempleo,Sevilla,Sin Data,IT Project Manager,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager -PMO
2026-02-10,Tecnoempleo,Madrid,Sin Data,Programadores Microservicios Node.js,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Node.js -microservicios -ingles
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-02-10,Tecnoempleo,Madrid,Sin Data,Ingeniero Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -GIT -CI/CD
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -CICS -DB2
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Data Engineer ingles alto con Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -spark -snowflake
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Consultor especialista en BMC Helix ITSM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,BMC -HELIX
2026-02-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a MIRTH,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SOAP -SQL Server -MIRTH
2026-02-10,Tecnoempleo,Madrid,Sin Data,Workplace Management & Service Solutions,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,WINDOWS SERVER -POWERSHELL -CITRIX
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional SAP TRM,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -SAP TRM -ABAP
2026-02-10,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones y Seguridad IT,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Azure -CISSP
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Programmer analyst Oracle Java,54.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -oracle
2026-02-10,Tecnoempleo,Málaga,Sin Data,Scrum Master - Entorno Ágil,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Scrum -Jira -Confluence
2026-02-10,Tecnoempleo,Madrid,Sin Data,Programador/a C++ Inglés B2,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -Linux -.NET
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.Net -WSO2 -Postgre SQL
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Senior Programmer SISnet,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SISnet -Java -PL/SQL
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte ServiceNow,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,ServiceNow -APM
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI S4HANA,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -S4HANA
2026-02-10,Tecnoempleo,Madrid,Sin Data,QA Automatizacion Java FX con ingles alto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -automation -testing
2026-02-10,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Senior (Microservicios),42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Microservicios -Banca
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Ingeniero Civil Fotovoltaica,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,Fotovoltaica -CIVIL 3D
2026-02-10,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Puesta en Marcha,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -FAT
2026-02-10,Tecnoempleo,Madrid,Sin Data,Ingeniero de proyectos fotovoltaica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Fotovoltaica -Aerotermia
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Data Quality Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Databricks -Spark SQL -ETL
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Golang Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Golang -golang
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Recruiter IT con alemán,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,recruiter -recruiting -seleccion
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Golang,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,golang -go
2026-02-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Javascript y LitElement,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,LitElement -Cells -Javascript
2026-02-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de I+D,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IoMT -Python -C++
2026-02-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevSecOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Docker -Kubernetes -Pulumi
2026-02-10,Tecnoempleo,Valladolid,Sin Data,Vehicle Validation Engineer – FOTA Project (M/F),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CELAD,Agile -JIRA -SILK
2026-02-10,Tecnoempleo,Alicantey otras,Sin Data,DevOps/Cloud Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Omada,Azure -Kubernetes -Terraform
2026-02-10,Tecnoempleo,Valencia,Sin Data,Técnico proyectista,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,DECOTECMA VALENCIA,AutoCAD -Solidworks -KitchenDraw
2026-02-10,Tecnoempleo,Madrid,Sin Data,AI Governance Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial -OWASP
2026-02-10,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -pandas -numpy
2026-02-10,Tecnoempleo,Madrid,Sin Data,Process Automation & Ai Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power Platform -Power Automate -Azure OpenAI
2026-02-10,Tecnoempleo,Barcelona,Sin Data,UX Designer Sector Fintech,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,UX -design
2026-02-10,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP EWM
2026-02-10,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Front (Cells / LitElement),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ecmascript6 -LitElement -Polymer
2026-02-10,Tecnoempleo,Madrid,Sin Data,Lead AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Generative AI -Data Science
2026-02-10,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Android -Java
2026-02-10,Tecnoempleo,Madrid,Sin Data,Redactor/a técnico,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Indesign
2026-02-10,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-02-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-02-10,Tecnoempleo,Madridy otras,Sin Data,Ingeniero de Redes y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,infraestructuras -redes -firewalls
2026-02-10,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-02-10,Tecnoempleo,Madrid,Sin Data,Ingeniero senior Electrónica,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium -FPGA
2026-02-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Salas Rayos X,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,C -Linux -robotica
2026-02-10,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a en Aplicaciones Java SpringBoot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SpringBoot -SpringCloud -Kafka
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst SQL BI (Remoto),18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Stratio -SQL -ETL
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe   (PL/I),30.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL/1 -DB2 -DL/I
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a y Analista PL/SQL - Oracle,24.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,pl/sql -ODI -Oracle
2026-02-10,Tecnoempleo,Madrid,Sin Data,Técnicos Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Microinformatica -Windows -office
2026-02-10,Tecnoempleo,Sin Data,Sin Data,Formadores - diseño instruccional/contenidos,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Articulate -PowerPoint -canva
