Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-13,Randstad,Valladolid,Valladolid,Auxiliar oficina tecnica- Sector Metal,"19.645,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valladolid,Valladolid,Un/a auxiliar oficina tecnica,"19.645,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Burgos,Burgos,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-13,Randstad,Valladolid,Valladolid,Mozo de almacén para campaña en empresa de paquetería MEDIA JORNADA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valladolid,Valladolid,Operario Operaria de producción dias sueltos,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Lleida,Rosselló,operario producción (temporal 1 MES),37.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Pacheco,Torre,Administrativo/a inglés alto,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Pacheco,Torre,Administrativo/a contable,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Murcia,Mula,Peón/a de fábrica POLIGONO DE MULA,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Gandia,ENCAJADOR/ENCAJADORA zona LA SAFOR,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Badalona,Recepcionista (Barcelona// Turno mañana),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Masalavés,ENCAJADOR/ENCAJADORA zona DE LA RIBERA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo de almacén de 7h a 11h INCORPORACIÓN INMEDIATA,"12,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Mozo días sueltos turno de noche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Aranjuez,Inventarista,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Benifairó de la Valldigna,Encajadora o encajador sin experiencia en Benifairó de la Valldigna,"9,96-10,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Xàtiva,Encajadoras Con Experiencia,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Pacheco,Torre,Administrativo/a inglés alto,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Pacheco,Torre,Administrativo/a contable,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Murcia,Mula,Peón/a de fábrica POLIGONO DE MULA,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Gandia,ENCAJADOR/ENCAJADORA zona LA SAFOR,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Badalona,Recepcionista (Barcelona// Turno mañana),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Masalavés,ENCAJADOR/ENCAJADORA zona DE LA RIBERA,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo de almacén de 7h a 11h INCORPORACIÓN INMEDIATA,"12,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Mozo días sueltos turno de noche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Aranjuez,Inventarista,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Benifairó de la Valldigna,Encajadora o encajador sin experiencia en Benifairó de la Valldigna,"9,96-10,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Burgos,Burgos,Peon/A Produccion,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Ciudad Real,Alcázar de San Juan,Operario Producción,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Asturias,Avilés,Promotor o promotora bombones Áviles Navidad,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Sant Quirze del Vallès,Operario/A De Corte - Incorporación inmediata,"11,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Orense,Pereiro de Aguiar (O),Carretillero Días Sueltos,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Alaquàs,Carretillero pinzas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Alaquàs,mozo carga/descarga,"12-12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Torrejón de Ardoz,Problem Solver,"19.215,86 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Franqueses del Vallès (Les),"Operario/a  fabricación, envasado y mantenimiento Líquidos (sector farma)","13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Coruña,Arteixo,Operarios/as textiles ARTEIXO,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Montcada i Reixac,Operario/a de Extrusión,"12,04-13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Ciudad Real,Puertollano,Operario,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Lleida,Bellpuig,Operario o operaria de  mantenimiento,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Lleida,Mollerussa,Operario/a maquinista láser,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barberà del Vallès,Manipulador o Manipuladora TURNOS ROTATIVOS DE M-T - Barberá del Vallés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Paterna,Técnico o técnica de PRL,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Prat de Llobregat (El),contador de dinero/billetes,"9,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Valencia,Dependiente o Dependienta moda Masculina VALENCIA 16 Horas,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Gavà,Operario montaje sector metal (diploma C9 montaje),"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Llíria,Recepcionista,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Coordinador/a Contact Center. Jornada Completa,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Sevilla,Sevilla,Asesor/a comercial  telefónico,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Sevilla,Sevilla,Caddy master Club Deportivo,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Alcobendas,Teleoperador/a,18.340 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Granollers,Auxiliar Delineante,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Algemesí,Carretillero Carretillera FRONTAL/TRANSPALETA (ALGEMESÍ),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Alicante,Muro de Alcoy,Auxiliar de laboratorio,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Càrcer,Encajador con Experiencia,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Carcaixent,Encajador/a triador/a alamcén de cítricos,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Huelva,Huelva,Mozo Descarga VIERNES 14/11 Y 15/11,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Algemesí,Carretillero Carretillera FRONTAL/TRANSPALETA (ALGEMESÍ),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Alzira,Carretillero/ A + Pda,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Palencia,Palencia,Promotor/a BLACK FRIDAY,"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Málaga,Málaga,Operario/a Expediciones - Transpaleta eléctrica - Matadero,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valencia,Gandia,Auxiliar de Laboratorio,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,San Sebastián,Donostia,Promotor o promotora cajas experiencias NAVIDAD GUIPUZCOA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Álamo (El),Auxiliar de enfermería,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/Teleoperadora Atencion CON CATALAN,"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,San Sebastián,Donostia,Promotor o promotora cajas experiencias NAVIDAD GUIPUZCOA,"8,70-9,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Álamo (El),Auxiliar de enfermería,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/Teleoperadora Atencion CON CATALAN,"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Alcobendas,Técnico Preemisión,2.288-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Madrid,Teleoperador/a  atencion cliente sector ENERGIA. Turno de tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zaragoza,Zuera,Administrativ@ financier@ en Zuera,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zaragoza,Zaragoza,Descarga Dia 17/11,"11,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,León,León,Teleoperador/a 30H TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Mozo/a de Picking empresa de ropa (Campaña Black Friday),"10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barberà del Vallès,URGE Carretillero frontal turno fijo de MAÑANA,2.150-2.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Toledo,Seseña,MOZO/MOZA con nociones de electricidad,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Palencia,Palencia,personal limpieza gimnasio,"9,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Lliçà de Vall,Manipualdor/a,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Granollers,Operario/a Aluminio,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Lleida,Mollerussa,Auxiliar administrativo/a,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zamora,San Cristóbal de Entreviñas,Mozo/a para sector cárnico,"11,48-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zaragoza,Zaragoza,Administrativ@,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Coruña,Coruña (A),Teleoperador/a Comercial Lunes a Viernes TARDE,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Alcobendas,Vacante Técnico De Estudios,2.288-2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Fuenlabrada,Peón Especialista en Sector Industrial,"11-12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Palencia,Venta de Baños,Operario u operaria de producción (INCORPORACIÓN INMEDIATA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Barcelona,Carretillero/a Puente Grúa,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Gavà,Operario/a carretillero/a con TPM C30,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zaragoza,Muela (La),Mozo o moza de almacén /picking,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Alcorcón,Financier@,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Zaragoza,Zaragoza,Mozo Moza Aeropuerto (Zaragoza),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Lleida,Mollerussa,Operario/a con nociones de soldadura,17.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Lleida,Guissona,Técnico/a electromecánico/a (Mañanas),25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-13,Randstad,Madrid,Getafe,Consultor/a Comercial Junior RRHH Temporal,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-13,Randstad,Madrid,Alcobendas,Teleoperador/a concertación,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Madrid,Algete,Peón De Fabricación,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Barcelona,Gavà,Mozo carretillero/a (Sector metal),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Asturias,Gijón,Supervisor/a de cocina,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-13,Randstad,Valladolid,Valladolid,Bodeguero,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
