Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-31,Tecnoempleo,Madrid,Sin Data,Junior Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2025-12-31,Tecnoempleo,Madrid,Sin Data,Analista Funcional Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-12-31,Tecnoempleo,Málaga,Sin Data,Senior Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,JavaScript -TypeScript -HTML5
2025-12-31,Tecnoempleo,Madrid,Sin Data,Enterprise Data & AI Architect for SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana -Databricks
2025-12-31,Tecnoempleo,Málaga,Sin Data,SAP MM/SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2025-12-31,Tecnoempleo,Madrid,Sin Data,Analista de Datos SAS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Tableau -Power BI
2025-12-31,Tecnoempleo,Madrid,Sin Data,UX Designer - SONG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,UX -UI
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Pega Lead Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Pega -Kafka
2025-12-31,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Junior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,.net -SQL
2025-12-31,Tecnoempleo,Madrid,Sin Data,Senior Java Developers - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,java -AWS
2025-12-31,Tecnoempleo,Madrid,Sin Data,Analista Funcional / Ingeniero Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -Microservicios
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,JavaScript -PHP -React
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Python -SQL
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Android Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Wallapop,Kotlin -Android
2025-12-31,Tecnoempleo,Madrid,Sin Data,Cyber Defence Analyst L2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad
2025-12-31,Tecnoempleo,Madrid,Sin Data,Senior Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Machine Learning -LLM -LangChain
2025-12-31,Tecnoempleo,Málaga,Sin Data,Senior IT Auditor - Data Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ETL -SAP
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Programador/a React + Node,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,react -node
2025-12-31,Tecnoempleo,Madrid,Sin Data,Desarrollador medio Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,abap
2025-12-31,Tecnoempleo,Valladolid,Sin Data,Project Manager It,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -.net -scrum
2025-12-31,Tecnoempleo,Málaga,Sin Data,Junior IT Auditor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Dynamics
2025-12-31,Tecnoempleo,Málaga,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,scrum -agile
2025-12-31,Tecnoempleo,Madrid,Sin Data,Desarrollador/a JavaScript Web,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,JavaScript -HTML -CSS
2025-12-31,Tecnoempleo,Madrid,Sin Data,SAP Master Data Governance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2025-12-31,Tecnoempleo,Málaga,Sin Data,Técnico L2 Senior (Java/Spring y J2EE),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -J2EE
2025-12-31,Tecnoempleo,Bizkaia,Sin Data,Arquitecto/a de Datos (Cloud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Ansible -Terraform -Kubernetes
2025-12-31,Tecnoempleo,Madrid,Sin Data,Test Bench SW Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -FPGA -python
2025-12-31,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Cobol -Mainframe
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Analista Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,as400 -c# -cobol
2025-12-31,Tecnoempleo,Madrid,Sin Data,IT Innovation & Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Windows -SQL Server -Citrix
2025-12-31,Tecnoempleo,Madrid,Sin Data,Data Engineer (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -ETL -AWS
2025-12-31,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Senior Java & Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,Java -Python -spring
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Sourcing Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Microstrategy -SQL
2025-12-31,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-12-31,Tecnoempleo,Madrid,Sin Data,Técnico de soporte - Helpdesk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,soporte -microinformática
2025-12-31,Tecnoempleo,Madrid,Sin Data,Scrum Master / Agile Coach,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,scrum -agile
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Consultores SAP S/4HANA Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,SAP -HANA -Scrum
2025-12-31,Tecnoempleo,Salamanca,Sin Data,Backend Developer .NET 3 years,21.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,SiliconDali Development,.NET -C# -RESTful
2025-12-31,Tecnoempleo,Madridy otras,Sin Data,Técnico de Selección IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Seleccion -ofimatica -reclutamiento
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Senior Data Management,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,IDMC -DGC -CDQ
2025-12-31,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca LOPDGDD y RGPD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -RGPD -GRC
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior REACT ¡Proyecto IA!,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -javascript -cloud
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Technical Lead Node.js,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Node.js -typescript -javascript
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Desarrollado Fullstack - Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Python -VUE -GCP
2025-12-31,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Técnico/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP
2025-12-31,Tecnoempleo,Sin Data,Sin Data,PO / BA Canales Digitales (Web & Mobile),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,API -Jira -Confluence
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Administrador/a sistemas (AD),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,windows -AD -Azure AD
2025-12-31,Tecnoempleo,Madridy otras,Sin Data,Programador/a C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,C -C++ -Pl/sql
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Programador Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Cloud -Powercenter -PL/SQL
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2025-12-31,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2025-12-31,Tecnoempleo,Sevilla,Sin Data,Desarrollador .NET / SQL Server c+ AI,24.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,TECSINFO,Visual Studio -SQL Server -Cursor AI
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Técnico de soporte Onsite (1 mes),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2025-12-31,Tecnoempleo,Madrid,Sin Data,Experienced Java Developer (M/F),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Percall Group,JAVA -Oracle -SQL Server
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Desarrollo CI/CD Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Groovy -Python -Java
2025-12-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Redes ATM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,routing -switching -CPD
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Técnico/a Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,redes -routers -switch
2025-12-31,Tecnoempleo,Sevilla,Sin Data,Administrador de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,TEKNOSERVICE,Linux -C# -C++
2025-12-31,Tecnoempleo,Madrid,Sin Data,DevOps (Junior y Senior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Kubernetes -cloud -Kafka
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -appium -testing
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Architect BMC ITSM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,BMC -ITSM -Remedy
2025-12-31,Tecnoempleo,Las Palmasy otras,Sin Data,Desarrollador/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP -ABAP -Fiori
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Analista Programador (Pentaho),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PDI -Pentaho -ETL
2025-12-31,Tecnoempleo,Madrid,Sin Data,Tester automático,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,tester -testing -cypress
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack,24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Angular -Java -Spring
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Cloud & Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Azure Synapse -Databricks -Lambda Architecture
2025-12-31,Tecnoempleo,Madrid,Sin Data,Programador/a Banca,18.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,ASO -APX -Java
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Programador Microservicios / Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SpringBoot -Microservicios
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java WebFlux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -webflux
2025-12-31,Tecnoempleo,Madrid,Sin Data,Técnico/a Soporte Nivel 1- 2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PSS,WINDOWS -REMEDY
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Helpdesk /Soporte Telefónico (Catalán),18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,SAP -Directorio Activo -Windows
2025-12-31,Tecnoempleo,Málaga,Sin Data,Desarrollador/a Spark Scala,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Spark -Scala -AWS
2025-12-31,Tecnoempleo,Malta,Sin Data,Desarrollador PHP,36.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Codicert,php -mysql -html
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Test Automation Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Appium -Saucelabs
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador SLDC Backend Java,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Maven -IDE
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Analista de datos,21.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,MicroStrategy -SQL
2025-12-31,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux RedHat,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -Red hat
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,agile -Scrum
2025-12-31,Tecnoempleo,Madrid,Sin Data,TECNICO SAT (servicio de asistencia),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,windows -linux -hardware
2025-12-31,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Fullstack Java - Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring boot
2025-12-31,Tecnoempleo,Sin Data,Sin Data,QA Engineer con Inglés,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,qa -pruebas -jira
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Arquitecto Front Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,ANGULAR -MICROFRONTALES -HTML
2025-12-31,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -jpa
2025-12-31,Tecnoempleo,Madrid,Sin Data,Administrador de Almacenamiento L2 - MS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAN -NAS -NetApp
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Mainframe,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Core Banking -ETL
2025-12-31,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas PowerShell,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SCCM -Intune -Windows365
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,salesforce -Aura -apex
2025-12-31,Tecnoempleo,Madrid,Sin Data,DevOps Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Docker
2025-12-31,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Red Hat,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,RedHat -Linux -OpenStack
2025-12-31,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Microsoft server -VMware -Jira
2025-12-31,Tecnoempleo,Sin Data,Sin Data,Programador/a C/C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,C -C++ -pl/sql
2025-12-31,Tecnoempleo,Madrid,Sin Data,Especialista Cyber GRC,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,redes -ciberseguridad -Qualys
2025-12-31,Tecnoempleo,Madrid,Sin Data,Programmer Analyst Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -angular
2025-12-31,Tecnoempleo,Madrid,Sin Data,Ingenerio/a Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,PMP -Agile
2025-12-31,Tecnoempleo,Madrid,Sin Data,Ingeniero de Cálculo y Diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BricsCAD -AutoCAD
2025-12-31,Tecnoempleo,Zaragoza,Sin Data,Marketing Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Marketing -Google Ads -SEO
2025-12-31,Tecnoempleo,Madrid,Sin Data,Salesforce Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Salesforce -Apex -Aura
2025-12-31,Tecnoempleo,Madrid,Sin Data,Senior Front-end Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,matlab -c++ -react
2025-12-31,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM/WM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-12-31,Tecnoempleo,Madrid,Sin Data,Becario/a Protección Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ISO -RGPD
2025-12-31,Tecnoempleo,Madrid,Sin Data,IT Head of Product (Supply Chain),60.000€ - 80.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Supply Chain
2025-12-31,Tecnoempleo,Málaga,Sin Data,Data Analytics Engineer Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -SQL -Spark
2025-12-31,Tecnoempleo,Sin Data,Sin Data,SAP FI-CA / IS-U Utilities,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap
2025-12-31,Tecnoempleo,Málaga,Sin Data,Consultor/a QA & Soporte BAU,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -Postman -JMeter
2025-12-31,Tecnoempleo,Barcelona,Sin Data,Engineer AZURE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Active Directory -Azure AD -ADFS
2025-12-31,Tecnoempleo,Madrid,Sin Data,Junior Back End Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -Python
2025-12-31,Tecnoempleo,Bizkaia,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -SQL
2025-12-31,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -sql
