Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Técnico Ciberseguridad - Sailpont IIQ,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Sailpoint IIQ -Java -Powershell
2025-08-27,Tecnoempleo,Madrid,Sin Data,Consultor de Ciberseguridad GRC,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,eIDAS -PKI -Ciberseguridad
2025-08-27,Tecnoempleo,Madrid,Sin Data,Programador Java (18 meses),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -Struts
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1) AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Aws -TDD
2025-08-27,Tecnoempleo,Madrid,Sin Data,Programador Java /Jenkins/Sonar,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -Jenkins -Sonar
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2025-08-27,Tecnoempleo,Sin Data,Sin Data,"Technical Lead Backend Java, Spring, API",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -spring -API
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -hana
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Bcnc Group,JAVA -KAFKA -MONGO
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Bcnc Group,java -hexagonal -kafka
2025-08-27,Tecnoempleo,Madrid,Sin Data,Técnico de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -switches -routers
2025-08-27,Tecnoempleo,Madrid,Sin Data,Analista Programador/Data Scientist/BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,NodeJS -JavaScript -React
2025-08-27,Tecnoempleo,Madrid,Sin Data,Técnicos de Software Configuradores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SQL -Python -php
2025-08-27,Tecnoempleo,Madrid,Sin Data,Ingeniero de ITS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,ITS -MS Project -Primavera
2025-08-27,Tecnoempleo,Madrid,Sin Data,Modelador BIM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Invoin,Revit -Navisworks -Autocad
2025-08-27,Tecnoempleo,Madrid,Sin Data,Programador/a PL/SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -BBDD
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Devops Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -Anypoint Platform -API REST
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Big Data Operations (Scala-Spark dev),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,scala -spark -big data
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular (TypeScript) / Nodejs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -NodeJS -TypeScript
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Expert DevOps Engineer Inglés Avanzado,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Terraform -GitLab
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Project Manager con Power BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Power BI -SQL -DAX
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programadores iOs/Android,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -ios -swift
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.NET -Angular -Azure
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Analista Técnico/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,mainframe -RSI -Conforming
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer Java& API,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -spring boot -microservicios
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programadores junior/senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring -Hibernate JPA
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Analista Técnico Mainframe COBOL/CICS,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,cobol -cics -db2
2025-08-27,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2025-08-27,Tecnoempleo,Sin Data,Sin Data,ITSM Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,BMC HELIX -Pentaho -Discovery
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java Angular,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -angular -spring
2025-08-27,Tecnoempleo,Zaragoza,Sin Data,Analista Programador/a COBOL,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,cobol -cics -DB2
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Liferay / Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Liferay -Java
2025-08-27,Tecnoempleo,Sin Data,Sin Data,iOS Mobile Developer,39.000€ - 48.000€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Swift -iOS
2025-08-27,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2025-08-27,Tecnoempleo,Cádiz,Sin Data,Técnico informático,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,hardware -software -soporte
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Technical Lead Fullstack,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -TypeScript -Javascript
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,javascript -typescript -react
2025-08-27,Tecnoempleo,London,Sin Data,Enterprise Data & Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,agile
2025-08-27,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -git
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero DevOps Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,AWS -Lambda -API Gateway
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Site Reliability Engineer (SRE),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -dynatrace -sre
2025-08-27,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Docker
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Cobol -Cics -Db2
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Data Developer (Spark y Python),27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,python -spark -aws
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Team Lead / Senior BI - SQL Server,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,sql server -microsoft -etl
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Responsable equipo Desarrollo .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,net -C#
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Software Engineer en Java y Spark-Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spark Scala -AWS
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Platform Engineer Tech Lead (Python),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -React
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior de HCL Notes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,HCL -Notes -Lotusscript
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Programador Fullstack Angular y Java,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -angular -TypeScript
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programador/a .Net entorno web,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -asp.net -webforms
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Data Engineer Python,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,python -Polars -Pandas
2025-08-27,Tecnoempleo,Madrid,Sin Data,Consultores SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP MM -SAP SD
2025-08-27,Tecnoempleo,Barcelonay otras,Sin Data,Arquitecto Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Springboot -Microservicios
2025-08-27,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-08-27,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-08-27,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Python -Azure -APIs
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Full stack (Java - Angular),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -MAVEN -ANGULAR
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programadores/as y Analistas COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -cics -db2
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -DB2
2025-08-27,Tecnoempleo,Madrid,Sin Data,Data Growth Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -SQL -gcp
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Programador/a NX CAM - Temporal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,CAM -Vericut
2025-08-27,Tecnoempleo,Valladolid,Sin Data,Data Analyst senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,ETL -Python -SAP
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,JavaScript -react -angular
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Angular -react -Vue
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Data Analyst Solution,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Hadoop -Vertica -Tableau
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Automation Anywhere Developer,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,rpa -automation anywhere
2025-08-27,Tecnoempleo,Valencia,Sin Data,Responsable Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -VMWare -Veeam
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Fullstack Vue.js/Node.js,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,vue -node -fullstack
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SpringBoot Webflux,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -MICROSERVICIOS
2025-08-27,Tecnoempleo,Madrid,Sin Data,Administrador/a Middleware,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,middleware -apache -.net
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2025-08-27,Tecnoempleo,Madrid,Sin Data,Analistas Programadores Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Cobol -DB2
2025-08-27,Tecnoempleo,Barcelona,Sin Data,UI Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Adobe Suite
2025-08-27,Tecnoempleo,Bulgaria,Sin Data,Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Manager
2025-08-27,Tecnoempleo,Polonia,Sin Data,QA Automation (Java or c#),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -java -C#
2025-08-27,Tecnoempleo,Sin Data,Sin Data,"Software Engineer II, Backend",72.000€ - 100.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,java -Kotlin -MySQL
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior Data Scientist Credit Modelling,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,data
2025-08-27,Tecnoempleo,Madrid,Sin Data,IT Auditor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,CISA -CISSP -CISM
2025-08-27,Tecnoempleo,Madrid,Sin Data,IAM & SailPoint Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,IAM -SailPoint
2025-08-27,Tecnoempleo,Madrid,Sin Data,Application Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,analisis
2025-08-27,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Customer Service,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Dynamics 365 -Copilot -APM SDK
2025-08-27,Tecnoempleo,Madrid,Sin Data,Mulesoft developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -Anypoint -API REST
2025-08-27,Tecnoempleo,Salamanca,Sin Data,Técnico/a CAU,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Software -Hardware -Ticketing
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Angular -JavaScript -HTML
2025-08-27,Tecnoempleo,Madrid,Sin Data,Técnico/a micro,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Middle Infrastructure Engineer (ML/AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,SageMaker -Kubernetes -EKS
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Core team),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Golang -ruby
2025-08-27,Tecnoempleo,Madrid,Sin Data,Specialist Device Data Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad -IAM
2025-08-27,Tecnoempleo,Madrid,Sin Data,Cyber Security Risk Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad
2025-08-27,Tecnoempleo,Madridy otras,Sin Data,Especialista IBM IMS - Mainframe,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,mainframe -ibm -batch
2025-08-27,Tecnoempleo,Sin Data,Sin Data,Analista Experto Mainframe / Activos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Mainframe -Cobol -CICS
2025-08-27,Tecnoempleo,Madrid,Sin Data,Técnico en sistemas y redes,16.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Gsc Software & Consulting,WINDOWS -MICROSOFT -ANDROID
2025-08-27,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Kotlin -Android
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,JavaScript -react -angular
2025-08-27,Tecnoempleo,Madrid,Sin Data,Programador/a Plc/hmi,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI
2025-08-27,Tecnoempleo,Málaga,Sin Data,Senior PL/SQL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,PL/SQL -ORACLE
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,GOlang -Python -Java
2025-08-27,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager -.net -java
2025-08-27,Tecnoempleo,Madrid,Sin Data,Tibco Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Tibco -java -C#
2025-08-27,Tecnoempleo,Madrid,Sin Data,Consultor desarrollador SAS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,SQL
2025-08-27,Tecnoempleo,Madrid,Sin Data,Solution Architect Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,GCP -Azure -AWS
2025-08-27,Tecnoempleo,Madrid,Sin Data,Data Quality Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,oracle -gcp -Postgres
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Senior Mobile Engineer (React Native),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,React Native -TypeScript
2025-08-27,Tecnoempleo,Madrid,Sin Data,SRE (Site Reliability) Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AWS
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Senior UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,UX -HTML -CSS
2025-08-27,Tecnoempleo,Barcelona,Sin Data,"Manager, Data Science",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Python -PyTorch -TensorFlow
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby on Rails -Ruby
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Kotlin -Android
2025-08-27,Tecnoempleo,Málaga,Sin Data,Senior Fullstack Engineer (6 Month),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -react
2025-08-27,Tecnoempleo,Madrid,Sin Data,Scrum Master con Inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-08-27,Tecnoempleo,Valencia,Sin Data,Técnico Helpdesk,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk -Office 365 -Adobe
2025-08-27,Tecnoempleo,Madrid,Sin Data,Python Lead Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Python
2025-08-27,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Spark -Scala
2025-08-27,Tecnoempleo,Madrid,Sin Data,AWS Big Data Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Hadoop -Spark
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Fullstack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -node -AWS
2025-08-27,Tecnoempleo,Madrid,Sin Data,Linux Cloud Engineer,42.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,linux -Puppet -Ansible
2025-08-27,Tecnoempleo,Madrid,Sin Data,BI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Power BI -SQL
2025-08-27,Tecnoempleo,Madrid,Sin Data,Senior Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Salesforce
2025-08-27,Tecnoempleo,Barcelona,Sin Data,Server Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -Python -JavaScript
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Powerbuilder,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Powerbuilder
2025-08-27,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst (SOC) L3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad
2025-08-27,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2025-08-27,Tecnoempleo,Madrid,Sin Data,BECA Data Engineer Academy,600€ - 900€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Power BI -Tableau
2025-08-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -node -TypeScript
2025-08-27,Tecnoempleo,Madrid,Sin Data,AI & Data Product Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,ETL -API
