Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-05,Randstad,Barcelona,Barcelona,Asesor/a Comercial - Sector Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación 08/01/2026),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Gironella,Dependiente o dependienta en Gironella,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Sevilla,Dos Hermanas,Grados Superiores De Industria,"14,23-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valladolid,Valladolid,Mecánico/a automoción INDEFINIDO,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Barcelona,Operarios/as de monatje de plástico,"13,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Gavà,"Patronista con experiencia demostrable (GERBER) prendas alta costura en fiesta o novia,  Gavà",30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Toledo,Seseña,Preparador preparadora en DHL SESEÑA 40h fijo mañana,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,reig,Puig,Mozo o moza con carnet de carretilla y experiencia,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Barcelona,Operario/a Montaje(Fabrica de Plástico),"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valencia,Carlet,Carretillero/ Carretillera  con CERTIFICADO DE DISCAPACIDAD,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Zaragoza,Zaragoza,Peón/a especialista industrial cuarto turno fines de semana,"13,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Zamora,Zamora,Mecánico/a automoción INDEFINIDO,21.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Monistrol de Montserrat,Taquillero - Taquillera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Montornès del Vallès,Mozo/a con carretilla frontal TURNO FIJO TARDE,"12,88-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Barcelona,Administrativo tramitación siniestros de daños corporales (prestaciones automóviles),20.150-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Barcelona,Agente de Pasaje con Inglés MIÉRCOLES 21 ENERO,"10,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valencia,Agullent,Tejedor/a,17.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valencia,Ontinyent,Electricista oficial 1ª,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Sallent,Administrativo/a logística comercial,"10,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valencia,Alcúdia de Crespins (l'),frigorista industrial con disponibilidad para viajar,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Soria,Soria,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,Zamora,Zamora,Técnico/a electricista  INDEFINIDO,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Madrid,Aranjuez,Mozo o moza  textil En Ontigola Campaña Black Friday y Navidad en Ontígola,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Madrid,Torrejón de la Calzada,Atención cliente Banca TORREJON DE LA CALZADA (Cto sustitución IT),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Tarragona,Pla de Santa Maria (El),Técnico/a de calidad,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Albacete,Villarrobledo,Operario/A De Producción Alimentación,"9,40-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Navarra,Falces,Operario industrial,"11-11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Barcelona,Perfil ADE/ Ciencias Actuariales/ Economía/ Derecho para planes de pensiones,20.150 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Madrid,Madrid,Customer Service,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Álava,Bernedo,Manipulador operario BERNEDO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Navarra,Falces,Operario industrial,"11-11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Barcelona,Perfil ADE/ Ciencias Actuariales/ Economía/ Derecho para planes de pensiones,20.150 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Madrid,Madrid,Customer Service,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Álava,Bernedo,Manipulador operario BERNEDO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Cáceres,Peraleda de la Mata,Operario Operaria CÁRNICO en Peraleda de la mata,"12,14-14,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Murcia,Cehegín,Cuadrilla recogida de aceituna,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Albacete,Caudete,Operario/a producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valladolid,Valladolid,Tubero/a contrato indefinido,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Málaga,Cártama,Mozo/a Almacen Sector Cárnico Turno Tarde/Noche,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Platja d'Aro,Castell,Atención al cliente banca PLATJA D'ARO,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valladolid,Valladolid,Encargado/a de Restaurante Franquicia (Río Shopping),16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valladolid,Valladolid,Calderero/a contrato indefinido,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Huelva,Almonte,Técnicos de calidad Almonte,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Sant Quirze del Vallès,Manipuladora artes gráficas,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Cáceres,Cáceres,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,Palencia,Baltanás,Operario u operaria alimentación Baltanás,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Las Palmas,San Bartolomé de Tirajana,Steward/freganchin (H/M) Zona Sur 31 de diciembre,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Subirats,Mozo especialista,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Barcelona,Auxiliar de Sala Museo,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Las Palmas,San Bartolomé de Tirajana,Camarera/o de pisos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Zamora,San Cristóbal de Entreviñas,Operario/a cárnico turno mañanas,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Palencia,Villamuriel de Cerrato,Atención al cliente banca VILLAMURIEL DE CERRATO,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Cantabria,Santander,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,Gerona,Riudarenes,Manipulador o Manipuladora días sueltos,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,La Rioja,Logroño,Operario u operaria de linea de alimentos (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Gasteiz,Vitoria,Operario Línea de Producción PROVEEDOR DE MERCEDES BENZ,19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Granollers,Operario montaje con FP MECÁNICA,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valencia,Carlet,Carretillero/ Carretillera (CARLET),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Madrid,Valdilecha,Operario / operaria de metal,"12-12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Las Palmas,San Bartolomé,Administrativo/a con idiomas LANZAROTE,"1.166,66-1.200 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Murcia,Murcia,dependiente/a  San pedo del Pinatar,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valencia,Carlet,Reponedor / Reponedora,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Madrid,Madrid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,Albacete,Albacete,Auxiliar administrativo/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Zaragoza,Zaragoza,Peón/a especialista industrial,"13,80-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Toledo,Seseña,Carretillero carretillera RETRÁCTIL en DHL SESEÑA 40h fijo tarde,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Tarragona,Cambrils,Administrativo contable,"12,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Las Palmas,Agüimes,Operario/a de Lavandería,"72,64 €/día",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Soria,San Esteban de Gormaz,Operarios producción,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,Pontevedra,Vigo,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,reig,Puig,Operario o operaria textil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Pontevedra,Porriño (O),Personal de reparto,"10-10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"22.505,08-23.438,38 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Toledo,Seseña,Mozo moza PARA DESCARGAS FIJO MAÑANA en DHL SESEÑA,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,reig,Puig,administrativo o administrativa contable,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Navarra,Falces,Operario u operaria montaje (Falces),"11,26-13,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Guadalajara,Fontanar,Mozo,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de camarero/a  (H/M) Zona Sur,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Madrid,Madrid,Administrativo de gestion,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Salamanca,Salamanca,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,Toledo,Seseña,Mozo moza PARA DESCARGAS FIJO TARDE en DHL SESEÑA,"9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Sevilla,Alcalá de Guadaíra,Técnico/a de RRHH,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Xemein,Markina,Atención al cliente banca MARKINA-XEMEIN,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,reig,Puig,Ayudante de mantenimiento,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Segovia,Cuéllar,Técnico/a mantenimiento indefinido Cuéllar,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,Valencia,Massanassa,Técnico/a control de plagas,18.176 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Cantabria,Astillero (El),Operario/a Sector Metal  con TPM,"12,04-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Murcia,Murcia,Mozo de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Barcelona,Teleoperador de Venta - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Madrid,Getafe,Operario/a de Producción Sector Vidrio,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Asturias,Pravia,Peones/as agrícolas para labores poda,1.350-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Lleida,Sant Guim de Freixenet,Operarios  o operarias de  máquinas en turno noche,1.570-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Asturias,Gijón,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,Valladolid,Valladolid,Coordinador/a,17.239 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Cantabria,Ribamontán al Monte,"Aux. administrativo, contabilidad",20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valladolid,Valladolid,Cocinero/a Restaurante en el Centro de Valladolid,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Gasteiz,Vitoria,Carretillero Retractil (Para Empresa Proveedor De Mercedes-Benz),19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Burgos,Burgos,Carretillero o Carretillera,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Las Palmas,San Bartolomé de Tirajana,Ayudante de cocina (H/M) Zona Sur 31 de diciembre,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Asturias,Gijón,Repartidor/a carnet C + CAP,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Huesca,Monzón,Atención al cliente banca MONZÓN,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Alicante,Santa Pola,Operario de producción,"11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Cantabria,Polanco,Operario/a de artes gráficas,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Lleida,Sant Guim de Freixenet,Operarios  o operarias de  máquinas,19.500-20.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valladolid,Boecillo,Fresador/a mecanizado turno de mañana indefinido,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Asturias,Castropol,Inventarista CASTROPOL,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Alicante,Alicante/Alacant,Mozo/a  - Prepardor/a de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Alicante,Dolores,Operario de producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-05,Randstad,Alicante,Teulada,Dependiente/a  Moraira   24 h semanales,"9,50-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Tarragona,Tarragona,Operario Almacen - Carretillero,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-05,Randstad,Barcelona,Barcelona,Agente de ventas telefónico. Horario Mañana.,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
