Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-06,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer (All Genders),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,Java -Python -JavaScript
2026-08-06,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Alteryx -Tableau -PowerBI
2026-08-06,Tecnoempleo,Sin Data,Sin Data,3 Solutions Architect - Core Banking,54.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,event‑driven -microservicios -APIs REST
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior ASO/APX,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,ASO -APX -Java
2026-08-06,Tecnoempleo,Madridy otras,Sin Data,Test Data Management Specialist (Icaria TDM),30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Social You,Icaria -TDM -QA
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Técnico/a de telefonía y atención al cliente,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,MDM -Excel
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Analista/Desarrollador Senior Sector Logística,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,apis -agile -zeleris
2026-08-06,Tecnoempleo,Sin Data,Sin Data,MuleSoft Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MuleSoft -API -RAML
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Senior COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,COBOL -CICS -DB2
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Administrador/a Tuxedo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle -Tuxedo
2026-08-06,Tecnoempleo,Madrid,Sin Data,Analista Natural / Adabas / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Natural -Adabas -DB2
2026-08-06,Tecnoempleo,Madrid,Sin Data,Service Transition Manager - Telco,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Transition Manager -Network Operations Center NOC
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CHAMP,python -java -machine learning
2026-08-06,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas (Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -Microsoft
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Optimization Expert Consultant (Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -AWS
2026-08-06,Tecnoempleo,Cádiz,Sin Data,Técnico/a de Soporte IT Onsite,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microinformatica -Redes -Sistemas
2026-08-06,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -APIs REST
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Platform Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,VMware -Kubernetes -Azure
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Team Leader,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,agile
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP BW,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -BW -HANA
2026-08-06,Tecnoempleo,Madrid,Sin Data,Tecnico/a de sistemas,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Powershell -Microsoft 365 -Azure AD
2026-08-06,Tecnoempleo,Sevilla,Sin Data,Analista funcional Moodle,24.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Moodle -PHP -WebServices
2026-08-06,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -mongodb
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Full Stack (JAVA+Angular/Vue),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Angular -Vue.js
2026-08-06,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -ORACLE
2026-08-06,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-08-06,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -microservicios
2026-08-06,Tecnoempleo,Madrid,Sin Data,Responsable Funcional Salesforce Service Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SALESFORCE -Salesforce Service Cloud
2026-08-06,Tecnoempleo,Sin Data,Sin Data,MLOps / AI Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mlops -azure -aws
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Cloud & Digital Transformation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,azure -aws -amazon web services
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Business Analyst Camunda 8,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,EXDESIS,Camunda 8
2026-08-06,Tecnoempleo,Madrid,Sin Data,Ciberseguridad - Perfiles Gestión de Identidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -LDAP -Active Directory
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Spring Boot & Kafka,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -SpringBoot -Apache Kafka
2026-08-06,Tecnoempleo,Madridy otras,Sin Data,Project Manager - AWS y Powercenter,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,AWS -Powercenter
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,UAT -SQL -QA
2026-08-06,Tecnoempleo,Barcelona,Sin Data,DevOps Senior (Azure y OpenShift),36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Openshift -Azure
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-08-06,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas Middleware,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,weblogic -jboss -middleware
2026-08-06,Tecnoempleo,Barcelona,Sin Data,"Senior Cloud Engineer | Azure, AWS (Inglés)",42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AZURE -AWS -TERRAFORM
2026-08-06,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a de Sistemas, Requisitos y Pruebas",24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,doors -python -sql
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Junior Project & Maintenance Engine,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GMAO -PLC -SCADA
2026-08-06,Tecnoempleo,Madrid,Sin Data,Business Excellence Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Project Management -Process Management
2026-08-06,Tecnoempleo,Madrid,Sin Data,Application Responsible & System Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Actico -Java -Oracle
2026-08-06,Tecnoempleo,Sin Data,Sin Data,"Administrador de sistemas, Zabbix",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Zabbix -Python -Grafana
2026-08-06,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Spring
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -j2ee.springboot -maven
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Senior DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,DevOps -Microsoft Azure -Amazon Web Services
2026-08-06,Tecnoempleo,Madrid,Sin Data,Functional Business Analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UST,Agile -Confluence -Dashboard Development
2026-08-06,Tecnoempleo,Madrid,Sin Data,Mid Java Developer (Actico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Eclipse
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Programadores ABAP (Logístico y PP),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,ABAP -SAP PP -SAP logística
2026-08-06,Tecnoempleo,Sevilla,Sin Data,Platform Operations & DevOps Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,linux -docker -podman
2026-08-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer Azure AWS DevOps,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -python -AWS
2026-08-06,Tecnoempleo,Madrid,Sin Data,Responsable de certificación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ISO -CE
2026-08-06,Tecnoempleo,Lleida,Sin Data,Director/a de Producción,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2026-08-06,Tecnoempleo,Madrid,Sin Data,Jefe/a Sección Video,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Premiere -DaVinci Resolve -Sony Vegas
2026-08-06,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Calidad,36.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,calidad -ingenieria
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Project Manager - Industrial Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Robotics -Vision Systems
2026-08-06,Tecnoempleo,Valencia,Sin Data,Responsable de Procesos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Automatización -Digitalización
2026-08-06,Tecnoempleo,Zaragoza,Sin Data,Técnico Instalaciones Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,switches -routers -Wi Fi
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Specialized Mechanical Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CATIA -Inventor
2026-08-06,Tecnoempleo,Madrid,Sin Data,Analista de Servicio IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Excel -PowerPoint
2026-08-06,Tecnoempleo,Valencia,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,KPI -SLA
2026-08-06,Tecnoempleo,Madrid,Sin Data,Software Developer Java + Python + AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,java -Python -AWS
2026-08-06,Tecnoempleo,Sin Data,Sin Data,AI Architect (Agentic AI & Automation),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,n8n -make -zapier
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Java Software Developer | Hexagonal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -SQL
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,PySpark -SQL -Python
2026-08-06,Tecnoempleo,Málaga,Sin Data,SSR Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2026-08-06,Tecnoempleo,Málaga,Sin Data,Full Stack Developer (Java-Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -angular
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Senior Data Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Power BI -fabric -SQL
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C++ Sistemas de Ticketing,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,C++ -API REST -MQTT
2026-08-06,Tecnoempleo,Barcelona,Sin Data,DATA CENTER CSA ENGINEER (España y Portugal),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data Center
2026-08-06,Tecnoempleo,Sevilla,Sin Data,Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Core Banking -COBOL
2026-08-06,Tecnoempleo,Málaga,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LLM APIs -Python
2026-08-06,Tecnoempleo,Madrid,Sin Data,AI Adoption & Transformation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Artificial Intelligence -agile
2026-08-06,Tecnoempleo,Madrid,Sin Data,AI Software Engineering Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Docker -Kubernetes -AWS
2026-08-06,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,React.js -Redux -Webpack
2026-08-06,Tecnoempleo,La Rioja,Sin Data,Técnico/a Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Windows Server -Google Workspace
2026-08-06,Tecnoempleo,Madrid,Sin Data,Técnico/a Helpdesk con Inglés y Portugués,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-08-06,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-08-06,Tecnoempleo,Sin Data,Sin Data,AI Automated Testing Engineer,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ia -ai -python
2026-08-06,Tecnoempleo,Barcelona,Sin Data,NetSuite Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,NetSuite
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Senior Full-Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,React -Node -TypeScript
2026-08-06,Tecnoempleo,Madrid,Sin Data,Functional Analyst Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,API -REST -agile
2026-08-06,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a – Jornada completa,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Cuadratic Soluciones,microinformatica
2026-08-06,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,JavaScript -TypeScript -React
2026-08-06,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS + inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Terraform -AWS -IaC
2026-08-06,Tecnoempleo,Barcelona,Sin Data,SAP EWM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP EWM -SAP
2026-08-06,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer - Security Subsystem,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Go -Java -APIs
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Técnico/a de selección IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,rrhh
2026-08-06,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,COBOL -DB2 -IMS
2026-08-06,Tecnoempleo,Sin Data,Sin Data,"Java developer, Microsoft 365 100% remoto",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Microsoft 365 -APIs REST
2026-08-06,Tecnoempleo,Madrid,Sin Data,Analista/Desarrollador/a Automatización de Voz,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -Google CCAI -Dialogflow CX
2026-08-06,Tecnoempleo,Málaga,Sin Data,AI Native Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LangGraph -CrewAI
2026-08-06,Tecnoempleo,Madrid,Sin Data,Manager Generative AI | LLM & Agentic AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -OpenAI -Agentic AI
2026-08-06,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Spark -PySpark -SQL
2026-08-06,Tecnoempleo,Madrid,Sin Data,AWS DATA ARCHITECT - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Glue -LakeFormation
2026-08-06,Tecnoempleo,Madrid,Sin Data,Test Engineer (Human Factors),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Bedford -NASA TLX -ISA
2026-08-06,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS Mulesoft & API developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,MuleSoft -api -OpenAPI
2026-08-06,Tecnoempleo,Madrid,Sin Data,Programador/ Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -Kafka
2026-08-06,Tecnoempleo,Madrid,Sin Data,Data Engineer (Databricks),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Databricks -Python -PySpark
2026-08-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Analista/Desarrollador Amazon Connect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Amazon Connect -Amazon Lex -Amazon Bedrock
2026-08-06,Tecnoempleo,Madrid,Sin Data,IT Business Analyst ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ERP -CRM -DMS
2026-08-06,Tecnoempleo,Madrid,Sin Data,Software Developer (Military Derivatives),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.net
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Data Foundation Engineering Lead - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,AWS -Glue -Athena
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React -Native
2026-08-06,Tecnoempleo,Madrid,Sin Data,Analista/Desarrollador/a Dialogflow,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Dialogflow -Google Cloud Platform -Cloud Run
2026-08-06,Tecnoempleo,Madrid,Sin Data,Software Requirements and Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ada
2026-08-06,Tecnoempleo,Sevilla,Sin Data,EMC Testing Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,EMC -AVS -COMMS
2026-08-06,Tecnoempleo,Madrid,Sin Data,Analyst IT Cybersecurity - AWS Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Terraform -MS Azure
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java
2026-08-06,Tecnoempleo,Madrid,Sin Data,Senior ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,abap -sap
2026-08-06,Tecnoempleo,Madrid,Sin Data,DATA CENTER SAFETY MANAGER (España o Portugal),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Data Centers -HSE
2026-08-06,Tecnoempleo,Madrid,Sin Data,Programador/a Full Stack (.NET + Vue.JS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -Vue.js -C#
2026-08-06,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte CAU - Data & Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -PySpark -Git
2026-08-06,Tecnoempleo,Barcelona,Sin Data,"Desarrollador/a Full Stack (.NET, Node.js & AWS)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -SQL
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-08-06,Tecnoempleo,Madrid,Sin Data,Technology Consulting Senior Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Mainframe -Cloud -Mobility
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Product Marketing Manager (Software ERP) - M/H/NB,42.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Cegid,CRM -ERP -SaaS
2026-08-06,Tecnoempleo,Valencia,Sin Data,Senior developer,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,masterlex,supabase -claude -rag
2026-08-06,Tecnoempleo,Málaga,Sin Data,Docente de Desarrollo de Aplicaciones Web (DAW),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aibe Formación,JAVA -HTML -CSS
2026-08-06,Tecnoempleo,Madrid,Sin Data,Integration Engineer (MIRTH),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mirth -SOAP -SQL Server
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python AWS,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -AWS -FASTAPI
2026-08-06,Tecnoempleo,Barcelona,Sin Data,Helpdesk con catalán (valorable inglés),16.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -LAN -WAN
2026-08-06,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-08-06,Tecnoempleo,Madrid,Sin Data,Satellite Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -sow -matlab
2026-08-06,Tecnoempleo,Badajoz,Sin Data,Agentes Soporte Técnico Helpdesk | Elvas,1.200€ - 1.500€ b/m,Presencial,Sin Data,Sin Data,Sin Data,Marktel,Helpdesk
2026-08-06,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-08-06,Tecnoempleo,Almería,Sin Data,Técnico de infraestructura,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Redhat -Windows -ITSM
2026-08-06,Tecnoempleo,Madrid,Sin Data,Business Analyst Senior | Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ITIL -CBAP -CCBA
2026-08-06,Tecnoempleo,Sin Data,Sin Data,Consultor/a Pega Customer Decision Hub,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PEGA
