Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Prácticas Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,General Accountant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Valencia,Todo Valencia,Manager de Operaciones y Estrategia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Supervisor de conserjería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Martorell,Electromecánico/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Barcelona,Cornella De Llobregat,Administrativo/A de Optimización de Procesos y Sis,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Barcelona,Barcelona,Manipulador/A - Sector Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Barcelona,Abrera,Mecánico/A de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Conductor/A Bobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Navarra,Todo Navarra,Operario/A Sector Alimentacion Media Jornada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Navarra,Todo Navarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-17,Trabajoscom,Valencia,Carlet,Operario/a del sector de alimentación- zona Carlet,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Sirena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Sevilla,Todo Sevilla,Mantenimiento industrial (frigorista),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Lleida,Tarrega,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Lleida,Tarrega,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a retráctil y frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad nocturno ( Adm Pública),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-17,Trabajoscom,Burgos,Todo Burgos,Administrativo/a talller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Jaén,Jaen,Operarios/as de Amasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico de planificación de construcción.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,OPERADOR/A INFORMATICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-17,Trabajoscom,Murcia,Lorca,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,A Coruña,Santiago De Compostela,Fisioterapeuta Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Valencia,Almussafes,OPERARIO/ CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Santpedor,Mosso/a Magatzem Carretilla Telescòpica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Sevilla,Todo Sevilla,Gobernante/a de Hotel 4 Estrellas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Ezkio-Itsaso,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Granada,Atarfe,Químico/a Analítico/a – Encargado/a de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/a de Tráfico e Incidencias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Elaboración con Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Valencia,Todo Valencia,Electricista (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Terrassa,Administrativo/a gestión presupuestos,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Valencia,Paterna,Consultor/a RRHH Paterna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Cádiz,Arcos De La Frontera,Mozo/a de Almacén. Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Subgobernanta Hotel 4* nueva apertura Donosti,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-02-17,Trabajoscom,Araba,Vitoria-Gasteiz,Oficial mecanizado,30.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Caldes De Montbui,Verificador/a de piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Asturias,Langreo,"PINTOR/A,CHORREADOR/A,GRUISTA",24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Lleida,Lleida,Web Developer & eCommerce,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Alcobendas,Auxiliar de Servicios -Apartamento residenciales- (Alcobendas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-17,Trabajoscom,Madrid,Valdilecha,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Castellbisbal,OPERARIO/A METAL CON CARRETILLA Y PUENTE GRÚA - TURNO NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Murcia,Todo Murcia,Electromecánico/a de Camiones con Carnet C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad con Licencia de armas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Servicios -Residencia de estudiantes - (Fuencarral-El Pardo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-17,Trabajoscom,Málaga,Cartama,Carretillero para Almacén Frigorífico (H/M),17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,San Martin De La Vega,Auxiliar administrativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Alcobendas,Responsable Informático/Manager IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Humanes De Madrid,JEFE/A DE OBRA ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Alcobendas,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Vilafranca Del Penedes,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Bigues I Riells,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Monistrol De Montserrat,Netejador/a cel·les Montserrat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Granada,Atarfe,Responsable de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Gipuzkoa,Mendaro,Tornero/a Fresador/a CNC - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Bilbao,Operario/a Desatascos y Limpiezas Indefinido,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Barcelona,Parets Del Valles,Administrativo contable,19.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Lleida,Lleida,Técnico/a SAT Máquinas Recreativas indefinido- Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Lleida,Lleida,Técnico/a SAT Máquinas Recreativas Temporal-Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Palmas,Todo Palmas,EMPLEADO/A DE SALA DE JUEGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a para empresa de trefilado-estable,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Mozo-Pintor/a (pintura en polvo),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Baleares,Capdepera,Cocinero/a - Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Asturias,Gijon,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Segovia,Todo Segovia,Reponedor/a de Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Murcia,Alguazas,Operario/a de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Madrid,Alcobendas,Responsable de Garantía de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Valencia,Todo Valencia,Peón/a de montaje con carné de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Oficial de mantenimiento Centro Residencial DomusVi Can Buxeres (Hospitalet de Llobregat),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-17,Trabajoscom,Tarragona,Santa Oliva,Preparador de pedidos con PDA (H/M),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-17,Trabajoscom,Granada,Armilla,TÉCNICO SUPERIOR QUÍMICA CON CARNET DE CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-17,Trabajoscom,S.C. Tenerife,Adeje,Promotor/a de Telefonía - Adeje,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-02-17,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-17,Trabajoscom,Zaragoza,Alagon,Fisioterapeuta 40h empresa de Alagón (Zaragoza),20.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-02-17,Trabajoscom, Madrid, Madrid,Vendedor de Tienda Empresa Piscinas,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-02-17,Trabajoscom,Zaragoza,Todo Zaragoza,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-17,Trabajoscom,Burgos,Todo Burgos,operario/a de máquina seccionadora de madera (Peón especialista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-02-17,Trabajoscom,Valencia,Todo Valencia,Verificador/a de calidad 04fa762c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Badajoz,Todo Badajoz,Docente Seguridad Trabajos en Caliente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Hedima,Sin Data
2026-02-17,Trabajoscom,Murcia,Todo Murcia,Técnico de Sistemas FPI o FP2,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Mantenimiento Electromecánico(H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a junior PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Cáceres,Todo Cáceres,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-17,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-17,Trabajoscom,Madrid,Todo Madrid,Mantenimiento/Soldador MIG industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-17,Trabajoscom,Valladolid,Todo Valladolid,Soldador / Montador de estructuras metálicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-17,Trabajoscom,Girona,Todo Girona,Encargado/a de turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
