Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-20,Randstad,Guipúzcoa,Oiartzun,Operario/a montaje sector Metal,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Valencia,Valencia,Comercial sector audiovisual,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Valencia,Gandia,Agente Telefónico,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Valencia,Benifaió,Operario de días sueltos,"9,29-11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Valencia,Benigánim,Operarios y operarias,18.550 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Coruña,Coruña (A),Cableador/a de cuadros eléctricos,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Huelva,Ayamonte,Manipulador/a de Conservas (Curso formativo + contrato),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Guipúzcoa,Oiartzun,Operario/a montaje sector Metal,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Las Palmas,Santa Lucía de Tirajana,Operarios y operarias DÍAS SUELTOS o CONTRATOS SEMANALES,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Sevilla,Sevilla,Operario u operaria de producción para el sector químico,"9,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Sevilla,Alcalá de Guadaíra,Mecánico/a CAMION GRAN TONELAJE,"11,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Técnico/a de RRHH - Vecindario,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-20,Randstad,Sevilla,Alcalá de Guadaíra,Conductor/a C + E,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Sevilla,Sevilla,Auxiliar administrativo tráfico,22.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Badalona,"Mozo descarga (SÓLO 1 DÍA: Miércoles 22/10, de 9:00h a 13:00h)","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Guadalajara,Cabanillas del Campo,Operario/a de almacén,"18.439,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Torrejón de Ardoz,Reponedora o Reponedor supermercado - TORREJON,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Málaga,Cártama,Operario/a  Matadero y Triperia,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Málaga,Málaga,Conductor autoventa,"11,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Málaga,Cártama,Operario/a de corte para sala de despiece,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Pozuelo de Alarcón,Evaluación docente en universidad,"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Málaga,Málaga,"Oficiales conductos climatización (1ª, 2ª y 3ª)",24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Manlleu,Técnico/a montador equipos climatización,26.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Málaga,Cártama,Operario/a Sala Blanca sector cárnico,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Lleida,Balaguer,Ayudante de Montador,"9,26-9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Málaga,Málaga,Tutor/A,16.676 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Álava,Legutiano,Extrusor/a con conocimientos en mantenimiento industrial,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Álava,Valdegovía,Líder equipo mantenimiento industrial,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Gasteiz,Vitoria,Técnico/a de mecanizado - Fresador/a,26.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Álava,Salvatierra/Agurain,Mozo/a de Almacén para DHL en AGURAIN,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Montcada i Reixac,Operario/a de planta química,22.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Pozuelo de Alarcón,Corrección de exámenes en universidad,"11,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Murcia,Alcantarilla,Fisioterapeuta,2.200-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Madrid,Reponedora o Reponedor supermercado - HORTALEZA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Alcobendas,Recepcionista/ Administrativo con control de Fichajes,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Las Palmas,Agüimes,Peón/a agrícola (Fitosanitario),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Vic,Técnico/a RRHH,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Las Palmas,Pájara,Camarero/A De Piso Fuerteventura Sur,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,San Agustín del Guadalix,Administrativo con Inglés,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,San Sebastián de los Reyes,Operarios y operarias SECTOR FARMACÉUTICO - SAN SEBASTIÁN DE LOS REYES,20.485-21.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Sant Joan Despí,Operarios/Manipuladores - SANT JOAN DESPI (incorporación 21/10),"10,08-11,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zaragoza,Zaragoza,Conductor C+E,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Rubí,Manipuladora incorporación inmediata,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Navarra,Lumbier,Técnico RRHH JORNADA PARCIAL (De 6 a 11horas),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Murcia,Librilla,soldador HILO,"11,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Murcia,Alcantarilla,Administrativo/a ATC con inglés y francés o portugués,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Gasteiz,Vitoria,Camarero/a de Sala días sueltos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Navarra,Orkoien,Técnico/a Mantenimiento Junior (Contrato Indefinido),27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Tarragona,Tarragona,Promotor o promotora Gama Blanca Tarragona,1.323 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Madrid,Tecnico de Reclutamiento Junior (temporal sector retail) - Madrid,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-20,Randstad,Navarra,Orkoien,Técnico/a Mantenimiento Junior (Contrato Indefinido),27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Tarragona,Tarragona,Promotor o promotora Gama Blanca Tarragona,1.323 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Madrid,Tecnico de Reclutamiento Junior (temporal sector retail) - Madrid,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-20,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Lava Coches,"10-10,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Albacete,Albacete,Mozo - Reponedor | Supermercado,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Tarragona,Bellvei,Técnico/a de Inspección y Diagnóstico de Vehículos,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Madrid,Administrativo/a de Compras,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Granada,Gobernador,Peón agrícola en Gobernador (Granada),9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Freganchín o Freganchina días sueltos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Madrid,Formalizador Hipotecario,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Palencia,Venta de Baños,Cajero/a- reponedor/a,"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Boadilla del Monte,conserje,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Tarragona,Montblanc,Operario u operaria sector automoción Montblanc,"11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Tres Cantos,Aux Administrativo/a Facturación,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Meco,Operario/mozo con puente grúa,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Barberà del Vallès,Auxiliar Documentalista,1.400-1.550 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Alcalá de Henares,Carretillero en Alcalá de Henares,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Móstoles,Carnicero,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Palencia,Palencia,Repartidor/a contrato por empresa,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Fuenlabrada,Carnicero/a,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Palencia,Palencia,Comercial,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Palencia,Palencia,Tornero o Tornera CNC Palencia Capital,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Madrid,Torrejón de Ardoz,Solucionador de Problemas,"19.215,86 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Lugo,Lugo,Encargado/a Almacén,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Barcelona,Administrativo 100% teletrabajo 407219,18.180 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Sant Cugat del Vallès,Camarero o Cocinero,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Granada,Santa Fe,Auxiliar de Atención al cliente,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Santa Perpètua de Mogoda,Mozo/a transpaleta manual mañana/tarde/noche,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Badalona,Administrativo Contable/ indefinido,25.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zamora,Benavente,Operario u operaria de alimentación empresa láctea zona BENAVENTE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Valencia,Paiporta,Electromecánico,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Zamora,San Cristóbal de Entreviñas,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-20,Randstad,Barcelona,Santa Perpètua de Mogoda,Friegaplatos- Incorporación inmediata!!!!,"11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
