Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-03,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad (Mañanas 6:00 - 14:00).   Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-09-03,Trabajoscom,Murcia,Todo Murcia,Personal de limpieza para trabajar en hoteles en Formentera (alojamiento incluido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gallardo y Murillo,Sin Data
2025-09-03,Trabajoscom,Alicante,Todo Alicante,Personal de limpieza para trabajar en hoteles en Formentera (alojamiento incluido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gallardo y Murillo,Sin Data
2025-09-03,Trabajoscom,Barcelona,Teia,Limpieza Escola Bressol.   Teià,1.388 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-09-03,Trabajoscom,Valencia,Manises,Operario/a de fabricación,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Usera 28041,"INGENIERO/A DE TELECOMUNICACIONES - ELABORACION DE PRESUPUESTOS (USERA,MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Usera 28041,"INGENIERO/A DE TELECOMUNICACIONES- ÁREA TÉCNICA (USERA,MADRID)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Zaragoza,Utebo,Plegador/a CNC en Utebo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Barcelona,Barcelona,Técnico de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a de compras - sector construcción,21.000 € - 22.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Madrid,Teleoperador/a comercial con CONTRATO INDEFINIDO - MADRID,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-03,Trabajoscom,Madrid,Madrid,Dinamizador/a de patio,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-03,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-03,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-09-03,Trabajoscom,Almería,Almeria,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-03,Trabajoscom,Segovia,Segovia,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Técnico/a Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-03,Trabajoscom,Madrid,Torrejon De Ardoz,Diseñador de Moldes de Inyección de plástico (8125),33.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-03,Trabajoscom,Zaragoza,Alfamén,OPERARIO/A DE PRODUCCIÓN,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Valencia,Todo Valencia,Mozo/a de Cuadra y Limpieza - Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-09-03,Trabajoscom,Valencia,Massanassa,CARPINTERO METALICO,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vikomar,Sin Data
2025-09-03,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a emisión de llamadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Parets Del Valles,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,A Coruña,A Coruña,Fisioterapeuta Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-03,Trabajoscom,Jaén,Mancha Real,Operario/a Carretillero/a y Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Sabadell,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Granollers,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Cantabria,Santander,Operario/a con TPM (horario flexible),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Mejorada Del Campo,Operarios/as de Limpieza y Preparación de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Getafe,Coordinador/a almacén y eventos catering (Getafe),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Bizkaia,Zamudio,Oficial de primera (producción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Sevilla,Todo Sevilla,Mozo-Carretillero (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Sevilla,Alcala De Guadaira,Administrativo de Maquinaría (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Avinyonet Del Penedes,Conductor/a de excavadora o similar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Sevilla,Alcala De Guadaira,Comercial - Administrativo/a con portugués,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Castellar Del Valles,Customer Service Ingles e Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Málaga,Antequera,Operarios/as fábricas-La Roda de Andalucia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Sevilla,Todo Sevilla,Operario Carretillero - Puerto Sevilla,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Sevilla,Todo Sevilla,Soldadores (H/M) Especialistas de fabricación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Gipuzkoa,Azkoitia,Encuestador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Araba,Vitoria-Gasteiz,Grado Superior Mecanizado/a Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Murcia,Murcia,Operario/a de etiquetado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Murcia,Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Jaén,Mengibar,Soldador/a Tig Mengíbar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Administrador/a de Fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,San Sebastián De Los Reyes,PEÓN O AUXILIAR DE JARDINERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-03,Trabajoscom,Sevilla,Todo Sevilla,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Meco,Operarios/as  Producción con FP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Alcala De Henares,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Rivas-Vaciamadrid,Conductor/a de Camiones con Carnet tipo C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Sevilla,Dos Hermanas,Preparador  pedidos/Mozo descarga - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Viladecans,Operario conocimiento Máquinas CNC,26.188 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Limpieza industrial sector alimentación NOCTURNO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro de Atención a la Discapacidad DomusVi Nuevo V,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-09-03,Trabajoscom,Barcelona,Avinyonet Del Penedes,Recurso preventivo por obra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Cantabria,Santander,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Conductor/a VTC Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Pontevedra,Todo Pontevedra,Conductor/a residuos urbanos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Murcia,Molina De Segura,FISIOTERAPEUTA,700 € - 1.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Centro de Fisioterapia Rosales,Sin Data
2025-09-03,Trabajoscom, Madrid, Madrid,Personal Limpieza Cristalero/a (H/M/D) CON DISCAPACIDAD / INCAPACIDAD · Alcobendas,1.150 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-09-03,Trabajoscom,Alicante,Todo Alicante,Jefe/a de Producción Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Sevilla,Todo Sevilla,Director de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén – carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-03,Trabajoscom,Bizkaia,Todo Bizkaia,Operarios/as corte por laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-03,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a con exp. frontal y Transpaleta eléctrica de hombre a bordo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-03,Trabajoscom,Barcelona,Todo Barcelona,UX/UI Designer - Multinacional Sanidad (60% teletrabajo),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Castellón,Todo Castellón,Responsable de Administración y Finanzas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Salamanca,Todo Salamanca,PERSONAL PROCESADO DE IMAGENES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnicos/as Producción Bioprocesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Finance Manager en sector Real Estate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TÉCNICO/A INYECCIÓN PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-03,Trabajoscom,Tenerife,Todo Tenerife,Jefe de producción en formación (H/M/D) con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-03,Trabajoscom,Navarra,Todo Navarra,Aux. Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-03,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/Back Office con Inglés B1 y Excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Todo Barcelona,Full stack . NET/REACT - IA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Administrativo/a con inglés - LHH CTM e2b1b8ec,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-03,Trabajoscom,Araba,Todo Araba,Grado Superior Mecanizado/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-03,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Facturación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Murcia,Todo Murcia,Mecánico Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-03,Trabajoscom,Murcia,Todo Murcia,Tecnico/a I+D b86af6ac,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-03,Trabajoscom,Barcelona,Todo Barcelona,Software . NET - Electrónica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Girona,Todo Girona,Arquitecto Técnico (h/m) - DEO - Naves Industriales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Operario/a Oficial/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-09-03,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-03,Trabajoscom,Málaga,Todo Málaga,Técnico en sistemas contra incendios (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Tecnico apoyo área comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Getafe,Comercial Alquier de Viviendas Residenciales (zona Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Coslada,"Administrativo/a empresa para el departamento de operaciones, sector logistica",16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Alcalá De Henares,Administrativo/a financiero sector logistica,22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Alcalá De Henares,Técnico/a de selección de personal,16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Madrid,"Operador/a CRA _ Operador Central Receptora Alarmas - Turnos día, tarde y/o noche",18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Customer Service Financial Institution - German native & English C1 🎧,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-09-03,Trabajoscom,Zaragoza,Villanueva De Gállego,FRESADOR CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Alcalá De Henares,Becario/a RRHH sector ETT,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Personal de limpieza para trabajar en hoteles en Formentera (alojamiento incluido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gallardo y Murillo,Sin Data
2025-09-03,Trabajoscom,Girona,Vall-Llobrega,"OPERARIO/A LIMPIEZA, FIJO DISCONTINUO EN VALL-LLOBREGA (30 horas semanales)",900 € - 1.100 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2025-09-03,Trabajoscom,Madrid,Coslada,REPARTIDORES PARA UNA EMPRESA DE PAQUETERIA (CANILLEJAS Y SAN BLAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,San Fernando De Henares,MOZO/A DE ALMACÉN (SAN FERNANDO DE HENARES),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Barcelona,Barcelona,¡Únete a nuestro equipo en la nueva tienda de deporte en Barcelona!,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-09-03,Trabajoscom,Baleares,Sant Antoni De Portmany,Repartidor servicio a domicilio,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,chill pizza,Sin Data
2025-09-03,Trabajoscom,Burgos,Aranda De Duero,Operario/a alimentación - Aranda de Duero,1.400 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-03,Trabajoscom,Alicante,Todo Alicante,Mecánico industrial para maquinaria de obra.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Tralleres GS Industrial,Sin Data
2025-09-03,Trabajoscom,Segovia,San Martin Y Mudrian,Operario/a línea de producción en Mudrián (Segovia),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-09-03,Trabajoscom,Barcelona,Todo Barcelona,Agente telefonico en Barcelona,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-03,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a en Barcelona.,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-03,Trabajoscom,Madrid,Valdilecha,Tornero CNC en Valdilecha (7125B),27.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-09-03,Trabajoscom,Málaga,Malaga,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-03,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Madrid,Madrid,OFICIAL DE MANTENIMIENTO,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Workhotel,Sin Data
2025-09-03,Trabajoscom,Barcelona,Viladecans,SUSTITUCION BAJA MATERNIDAD VILADECANS ID 55855,1.378 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Clece,Sin Data
2025-09-03,Trabajoscom,Zaragoza,Cartuja Baja,ADMINISTRATIVO/A DE BÁSCULA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-03,Trabajoscom,Cantabria,Torrelavega,Teleoperador/a Comercial de Seguros Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-09-03,Trabajoscom,Cantabria,Liendo,Personal de limpieza - Cantabria (Liendo),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-09-03,Trabajoscom,Burgos,Celada Del Camino,Fisioterapeuta Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-03,Trabajoscom,Sevilla,Alcala De Guadaira,Ayudante de cocina- Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-03,Trabajoscom,Sevilla,Palomares Del Rio,Mozo-Carretillero - Palomares del Río,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Martorell,Operario/a Balsas de Floculación -FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Valencia,Todo Valencia,Operario/a Empaquetador/a Villalonga,16.500 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Bizkaia,Lemoiz,Recurso Preventivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,La Llagosta,Administrativa/o comercial con SAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Bizkaia,Gordexola,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a Manipulador de cebollas y patatas,15.700 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Sevilla,La Roda De Andalucia,CONDUCTORES (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Guadalajara,Alovera,Operarios/as de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Bizkaia,Bilbao,Enfermero/a - DUE Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-03,Trabajoscom,Barcelona,Todo Barcelona,Comercial sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Málaga,Todo Málaga,Mozo Carretillero - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Tarragona,Tarragona,Técnico/a de Servicios SAT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-03,Trabajoscom,A Coruña,As Pontes De Garcia Rodriguez,OPERARIO/A DE PRODUCCION ALIMENTARIA ~ As Pontes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-03,Trabajoscom,Asturias,Gijon,Ayudante de Cocina- Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-03,Trabajoscom,Murcia,Murcia,Mecánico  Operario/a - Espinardo (Murcia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Araba,Vitoria-Gasteiz,Trabajador/a Social Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Mentalia,Sin Data
2025-09-03,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a Ofi 1ª - Vehículos pesados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Madrid,Todo Madrid,Conductor/a VTC| INMEDIATO|TARDE/NOCHE INDEFINIDO,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Cantabria,Santander,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Cornella De Llobregat,Carretillero/a con exp. frontal y Transpaleta eléctrica de hombre a bordo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Barcelona,Piera,Operario/a Rebobinador - Piera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Araba,Legutio,Administrativo/a de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-03,Trabajoscom,Murcia,Todo Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
