Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-12,Tecnoempleo,Sin Data,Sin Data,Programador Python para scraping,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Belender,Python -AWS -Github
2025-11-12,Tecnoempleo,Barcelona,Sin Data,DevOps + AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Grafana
2025-11-12,Tecnoempleo,Barcelona,Sin Data,Tech Lead con Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Salesforce -Vlocity
2025-11-12,Tecnoempleo,Valencia,Sin Data,Desarrollador/a PHP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,php -symfony -MongoDB
2025-11-12,Tecnoempleo,Málaga,Sin Data,Senior Python Developer with Tableau,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -Tableau -SQL
2025-11-12,Tecnoempleo,Málaga,Sin Data,Data Engineer with Databricks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SQL -Python -Databricks
2025-11-12,Tecnoempleo,Málaga,Sin Data,Cloud Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,AWS -azure -GitHub Actions
2025-11-12,Tecnoempleo,Sevilla,Sin Data,Analista De Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel -SAP
2025-11-12,Tecnoempleo,Madrid,Sin Data,Developer - Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Python -SQL
2025-11-12,Tecnoempleo,Madrid,Sin Data,Mulesoft Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Mulesoft -JSON -REST
2025-11-12,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Cobol -AS/400 -IBM
2025-11-12,Tecnoempleo,Madrid,Sin Data,DBA Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Oracle -PL/SQL -SQL Server
2025-11-12,Tecnoempleo,Madrid,Sin Data,Data & Analytics Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -MLOps
2025-11-12,Tecnoempleo,Madrid,Sin Data,Programador/a PrestaShop Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,PrestaShop -PHP -MySQL
2025-11-12,Tecnoempleo,Madrid,Sin Data,AI Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -LLM
2025-11-12,Tecnoempleo,Madrid,Sin Data,Analista programador Spring,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -spring
2025-11-12,Tecnoempleo,Madrid,Sin Data,Desarrollador Oracle / PL-SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C -C++ -oracle
2025-11-12,Tecnoempleo,Albacete,Sin Data,BECA AHE Technical Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,gestion -soporte
2025-11-12,Tecnoempleo,Madrid,Sin Data,Especialista AWS + Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,AWS -Python -PostgreSQL
2025-11-12,Tecnoempleo,Madrid,Sin Data,Analista / Desarrollador JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -Kafka -RabbitMQ
2025-11-12,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,XML -Javascript -HTML
