Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-09,Tecnoempleo,Madrid,Sin Data,Technical Cybersecurity Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Ciberseguridad
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Azure -Kubernetes -AWS
2026-02-09,Tecnoempleo,Valencia,Sin Data,Responsable de Marketing,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-02-09,Tecnoempleo,Valencia,Sin Data,Administrador/a de Sistemas Windows,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,windows -Office 365 -Palo alto
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,batch -webservices -java
2026-02-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a FullStack PHP (Ingles Alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,php -Symfony -API
2026-02-09,Tecnoempleo,Bizkaia,Sin Data,Programador/a Senior PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -Laravel -React
2026-02-09,Tecnoempleo,Bizkaia,Sin Data,Programador SQL,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SQL -Python -.NET
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -PyTorch -C++
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Solution Design Engineer,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,automatizacion
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Frontend React (experience with LLM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -Terraform -Kubernetes
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer (C#/JavaScript),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C# -JavaScript -Excel
2026-02-09,Tecnoempleo,Córdoba,Sin Data,Administrador de Sistemas y Azure,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Redes -Routers -Switches
2026-02-09,Tecnoempleo,Bizkaia,Sin Data,Consultor/a funcional SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP Business One -Crystal Reports -SQL
2026-02-09,Tecnoempleo,Gipuzkoa,Sin Data,Analista Programador / Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Oracle -SQL -.NET
2026-02-09,Tecnoempleo,Granada,Sin Data,Administrador de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -VMware -Active Directory
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-02-09,Tecnoempleo,Valencia,Sin Data,Senior BACK-END Developer,36.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Óscala,.NET Core -C# -SQL
2026-02-09,Tecnoempleo,Madrid,Sin Data,FullStack Developer (AI Native DevEx Engineer),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Apigee -React -Next
2026-02-09,Tecnoempleo,Pontevedra,Sin Data,Java Developer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring
2026-02-09,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst (SOC L2),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,SOC -WAF -SIEM
2026-02-09,Tecnoempleo,Granada,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Kaizen -Six Sigma
2026-02-09,Tecnoempleo,Madrid,Sin Data,DBA SQL Server,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL Server -PostgreSQL -MySQL
2026-02-09,Tecnoempleo,Gipuzkoa,Sin Data,Responsable Programación PLCs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -HMI
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador COBOL CICS DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,COBOL -CICS -DB2
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Servicio (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -CRM -Automatizacion
2026-02-09,Tecnoempleo,Madrid,Sin Data,Frontend Architect (React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,React
2026-02-09,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de Desarrollo Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-02-09,Tecnoempleo,Madrid,Sin Data,Ingeniero Certificaciones industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO -UNE -UL
2026-02-09,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,Kubernetes -Grafana -Prometheus
2026-02-09,Tecnoempleo,Madrid,Sin Data,Software Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Python -FastAPI -Pytest
2026-02-09,Tecnoempleo,España,Sin Data,Ingeniero/a diseño de piezas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -CATIA -CAD 3D
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior DevSecOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,CI/CD -GitHub -GitHub Actions
2026-02-09,Tecnoempleo,Valencia,Sin Data,Electromecánico/a sector plástico,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Siemens -TIA Portal -Allen Bradley
2026-02-09,Tecnoempleo,Madrid,Sin Data,AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -JavaScript -TypeScript
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UST,Scrum -Agile -SAFe
2026-02-09,Tecnoempleo,Sin Data,Sin Data,AI Engineer Desarrollo Modelos GenAI -Sistemas RAG,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,AWS -genAI -LLM
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Customer Service -SDK
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Automation DevOps Engineer Ansible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Ansible -Windows -Linux
2026-02-09,Tecnoempleo,Sin Data,Sin Data,PostgreSQL DBA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -Linux
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Seguridad IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IA -Ciberseguridad -cloud
2026-02-09,Tecnoempleo,Madrid,Sin Data,Administrador de Almacenamiento L2 - MS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAN -NAS -NetApp
2026-02-09,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas UNIX,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Formadores - diseño instruccional/contenidos,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Articulate -PowerPoint -canva
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a y Analista PL/SQL - Oracle,24.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,pl/sql -ODI -Oracle
2026-02-09,Tecnoempleo,Madrid,Sin Data,Junior SecOps Analyst - Prisma Access,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SeCops -SOC -SASE
2026-02-09,Tecnoempleo,Madrid,Sin Data,Desarrolladores Node.js,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Node.js -microservicios -ingles
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Programmer analyst Oracle Java,54.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -oracle
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst SQL BI (Remoto),18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Stratio -SQL -ETL
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a ASO o Backend APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,JAVA -APX -ASO
2026-02-09,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst (Quicksight) - Hibrido Madrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Amazon Quicksight -Python -SQL
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Analistas Funcionales Cobol/CICS/DB2  - Pagos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Cobol -CICS -DB2
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Programador/a Frontend Angular,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,angular -TypeScript -HTML
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-02-09,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -GA4 -Performance Max
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Mobile Developer (Android & iOS) (German Speaking),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -iOs -kotlin
2026-02-09,Tecnoempleo,Madrid,Sin Data,Técnicos Microinformática,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Microinformatica -Windows -office
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP VISTEX (SAP SD-MM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP SD -SAP MM -VISTEX
2026-02-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Senior (Microservicios),42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Microservicios -Banca
2026-02-09,Tecnoempleo,Sin Data,Sin Data,QA Automation (C1)- Selenium-Java,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Selenium -Java -Foreign Exchange
2026-02-09,Tecnoempleo,Murcia,Sin Data,Project Manager Automatización - Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Automatizacion -project manager
2026-02-09,Tecnoempleo,Madrid,Sin Data,Data Analyst Supply Chain,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -DAX
2026-02-09,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Comercial-automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,automatizacion -electronica
2026-02-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a aeroespacial junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -C++ -Python
2026-02-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a programación aeronáutico,36.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,aeronautica -C++
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Project Lead - Empresa digitalización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -Software -Firmware
2026-02-09,Tecnoempleo,Madrid,Sin Data,Project Manager Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Servomotores
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Moldes y Matrices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -VisiCAD -NX
2026-02-09,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a procesos de estampación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial -Mecanica
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas con inglés,21.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Microsoft -Azure -M365
2026-02-09,Tecnoempleo,Alicantey otras,Sin Data,DevOps/Cloud Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Omada,Azure -Kubernetes -Terraform
2026-02-09,Tecnoempleo,Valladolid,Sin Data,Vehicle Validation Engineer – FOTA Project (M/F),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CELAD,Agile -JIRA -SILK
2026-02-09,Tecnoempleo,Valencia,Sin Data,Técnico proyectista,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,DECOTECMA VALENCIA,AutoCAD -Solidworks -KitchenDraw
2026-02-09,Tecnoempleo,Madrid,Sin Data,Software Engineer Cobol-Gravity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Cobol -Gravity
2026-02-09,Tecnoempleo,Madrid,Sin Data,AI Governance Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial -OWASP
2026-02-09,Tecnoempleo,Tarragona,Sin Data,Data Analyst for AI projects,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -SQL -Pandas
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -pandas -numpy
2026-02-09,Tecnoempleo,Madrid,Sin Data,Process Automation & Ai Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power Platform -Power Automate -Azure OpenAI
2026-02-09,Tecnoempleo,Barcelona,Sin Data,UX Designer Sector Fintech,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,UX -design
2026-02-09,Tecnoempleo,Madrid,Sin Data,Agile Facilitator (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Azure DevOps -agile
2026-02-09,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP EWM
2026-02-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Front (Cells / LitElement),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ecmascript6 -LitElement -Polymer
2026-02-09,Tecnoempleo,Madrid,Sin Data,Lead AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Generative AI -Data Science
2026-02-09,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Android -Java
2026-02-09,Tecnoempleo,España,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,One MillionBot,Node.js -JavaScript -API REST
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Field Sales Territory Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,SumUp,Sales -marketing
2026-02-09,Tecnoempleo,Madrid,Sin Data,Lead SAP BW/4HANA Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior AI Platform Backend Engineer (LLM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,LLM -Python -FastAPI
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior QA Automation Engineer (Java),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,QA -java -C#
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -ETL
2026-02-09,Tecnoempleo,Madrid,Sin Data,Technical Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,soporte -microinformática -AWS
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Airflow
2026-02-09,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -Looker
2026-02-09,Tecnoempleo,Barcelona,Sin Data,AI Engineer Cloud Technologies,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -IA -ML
2026-02-09,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-02-09,Tecnoempleo,Madrid,Sin Data,AI Engineer (Cloud Technologies),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -BigQuery -Google Cloud
2026-02-09,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -Microservicios
2026-02-09,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -AWS
2026-02-09,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Typescript, React, XML, XSD y XSLT",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -TYPESCRIPT -XML
2026-02-09,Tecnoempleo,Madrid,Sin Data,Programador Java con GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -GCP -Docker
2026-02-09,Tecnoempleo,Madrid,Sin Data,Analista Programador/a java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,java -Jenkins -JPA
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI S4HANA,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -S4HANA
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a BI Oracle,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,ODI -Oracle -PL/SQL
2026-02-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones y Seguridad IT,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Azure -CISSP
2026-02-09,Tecnoempleo,Madrid,Sin Data,"Developer Javascript, LitElement",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,javascript -litelement -cells
2026-02-09,Tecnoempleo,Madrid,Sin Data,Especialista en BI y Reporting,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -ETL -Oracle
2026-02-09,Tecnoempleo,Barcelona,Sin Data,QA Tester,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,Playwright -HTML -CSS
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Copilot -IA -ChatGPT
2026-02-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Middleware,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,JBoss -Whebsphere -linux
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -spring
2026-02-09,Tecnoempleo,Bizkaia,Sin Data,Analista de Datos (Microstrategy/Qlik),18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Qlik -Microstrategy -SAP BO
2026-02-09,Tecnoempleo,Madrid,Sin Data,Solution Architecture & Planning,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,APIs -HTML -Google Apps Script
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional SAP TRM,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -SAP TRM -ABAP
2026-02-09,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Spark Scala + AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -SPARK -SCALA
2026-02-09,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte ServiceNow,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,ServiceNow -APM
2026-02-09,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Microsoft server -VMware -Jira
