Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-21,Tecnoempleo,Sin Data,Sin Data,AWS Cloud Security Engineer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -AWS -CI/CD
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a IAM - PAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IAM -PAM -Sailpoint
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -SOA
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Data Engineer Airflow/BigQuery,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,BIGQUERY -AIRFLOW -Looker Studio
2026-04-21,Tecnoempleo,Madrid,Sin Data,Programador .Net/Angular,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,.net -angular -C#
2026-04-21,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer Azure,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -azure -CI/CD
2026-04-21,Tecnoempleo,Madrid,Sin Data,Analista Cobol/IMS,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -mainframe
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node/Angular/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -docker
2026-04-21,Tecnoempleo,Sin Data,Sin Data,SAP IS U FI CA Consultant (Cobros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a BPM Camunda para migraciones a Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,jBPM -Camunda -Java
2026-04-21,Tecnoempleo,Sin Data,Sin Data,SAP FI CO Tester Manager,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANA
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI-CM (Cash Management),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANA -SAP
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a HCM Nómina (Cegid PeopleNet),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PeopleNet -HCM
2026-04-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Fullstack .NET Angular,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.NET -Visual Studio -C#
2026-04-21,Tecnoempleo,Almería,Sin Data,SRE Cloud- Infraestructura y Operación TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AWS -Azure -Google
2026-04-21,Tecnoempleo,Almería,Sin Data,Técnico de Datos ETL y Arquitecturas Cloud (HUB),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PowerCenter -Talend -ETL
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Senior SDET Web (TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Typescript -Selenium -Playwright
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a electrónico/a industrial,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica -industrial
2026-04-21,Tecnoempleo,Sevilla,Sin Data,Consultor/a I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-04-21,Tecnoempleo,Burgos,Sin Data,Técnico/a de Postventa Robótica Industrial - AMR,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AMR -Robótica -Electrónica
2026-04-21,Tecnoempleo,Alicante,Sin Data,Técnico/a Mantenimiento Industrial,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatrónica
2026-04-21,Tecnoempleo,Girona,Sin Data,Técnico/a Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,GMAO
2026-04-21,Tecnoempleo,Barcelona,Sin Data,AMAZON Vendor & Seller,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Amazon Business -Amazon Advertising -Excel
2026-04-21,Tecnoempleo,Madrid,Sin Data,Analista Funcional en Medios de Pago,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DB2 -Oracle -cobol
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Principal Full Stack ML Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -NumPy -pandas
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Test Manager - AI-Native Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,testing
2026-04-21,Tecnoempleo,Albacete,Sin Data,Programador FULLSTACK,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PANADERO,WORDPRESS -PHP -CSS
2026-04-21,Tecnoempleo,Madrid,Sin Data,SQL Server Database Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL Server
2026-04-21,Tecnoempleo,A Coruña,Sin Data,.NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-04-21,Tecnoempleo,Madrid,Sin Data,Senior Java Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring -SQL
2026-04-21,Tecnoempleo,Madrid,Sin Data,Java Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-04-21,Tecnoempleo,Madrid,Sin Data,Senior React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,react
2026-04-21,Tecnoempleo,Málaga,Sin Data,Cybersecurity - Service Delivery Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -PRINCE2 -PMP
2026-04-21,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -sap sd
2026-04-21,Tecnoempleo,Málaga,Sin Data,SAP ABAP - EY GDS Spain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -abap
2026-04-21,Tecnoempleo,Madrid,Sin Data,Data Engineer Senior AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Python -Spark
2026-04-21,Tecnoempleo,Barcelona,Sin Data,BackEnd Developer (.NET + Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -azure
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Devops Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,azure -CI/CD -IaC
2026-04-21,Tecnoempleo,Sin Data,Sin Data,QA Automation Tester Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,qa -java -junit
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Engineer / Tech Lead,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,microservicios -Docker -Kubernetes
2026-04-21,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-04-21,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-04-21,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero imagen y sonido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Papyro servicios y proyectos,autocad
2026-04-21,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-04-21,Tecnoempleo,Barcelonay otras,Sin Data,Jefe de Proyectos Dynamics FO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics FO -Dynamics 365
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analista procesos / SCRUM MASTER,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,scrum -kanban -agile
2026-04-21,Tecnoempleo,Madrid,Sin Data,Tech Lead CRM & Marketing Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Salesforce Marketing Cloud -CRM
2026-04-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,ERP -Power BI
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Seguridad ISO 27001,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,ISO 27001 -ENS
2026-04-21,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-04-21,Tecnoempleo,Madridy otras,Sin Data,Técnico/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Ciberseguridad -ISO -GRC
2026-04-21,Tecnoempleo,Madridy otras,Sin Data,Técnico/a GRC - Riesgos IT y Cumplimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -Ciberseguridad -ISO
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPA-UiPath,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,uipath -RPA -REST APIs
2026-04-21,Tecnoempleo,Madrid,Sin Data,Operador/a,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Linux -Windows
2026-04-21,Tecnoempleo,Madrid,Sin Data,"Developer Java (Oracle, HTML, CSS)",24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -spring -Oracle
2026-04-21,Tecnoempleo,Barcelonay otras,Sin Data,Auditor/a - Riesgos IT y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,ciberseguridad -GRC -Riesgos IT
2026-04-21,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL1 - DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL1 -DB2 -SGC
2026-04-21,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Monitorización Python Grafana Elastic,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Grafana -Elastic
2026-04-21,Tecnoempleo,Madrid,Sin Data,Linux Administration & IT Risk Senior Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Linux -AWS -IAM
2026-04-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud (preferible AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Terraform
2026-04-21,Tecnoempleo,Madrid,Sin Data,DLP Security (Data Loss Prevention),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DLP -Seguridad -Security
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Frontend Developer,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Typescript
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-04-21,Tecnoempleo,Sevilla,Sin Data,QA Automation Tester,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Selenium -Postman
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Líder Técnico/a Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2026-04-21,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Windows -Active Directory -DNS
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Desarrollador JAVA - C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -c++ -api rest
2026-04-21,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Técnico Instalador de Pantallas Interactivas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,Soporte -microsoft
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Responsable de Proyectos (Sector Salud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Scrum -Kanban -SAFe
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Data Analyst (Python),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -PYTHON -SCALA
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Salesforce Custom Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,salesforce -apex
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Facilitador en Agilidad y Procesos (Lean),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,lean -agile
2026-04-21,Tecnoempleo,Almería,Sin Data,Personal Técnico - Purple Team (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Mitre Att&ck -SIEM -XSIAM
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrolladores Backend (Node + TypeScript) con IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Node.js -TypeScript -JavaScript
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Tech Team Leader / Scrum Master Java con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -scrum -agile
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores .Net,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.Net Framework 4.5 -C# -VB
2026-04-21,Tecnoempleo,Madrid,Sin Data,Coordinador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,TICKETING -OFFICE 365 -WINDOWS
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Solution Architect Senior Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -Microservicios
2026-04-21,Tecnoempleo,Madrid,Sin Data,Consultor/a de Credit Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Power BI -QlikView -Cognos
2026-04-21,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Negocio - Data & Analytics,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,IA -scrum -kanban
2026-04-21,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Linux
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Backend Java Engineer (Global Fashion Retail),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -spring boot
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Power Apps Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,power apps -power platform
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPG AS/400,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,RPG -AS/400 -SQL Server
2026-04-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol Cics -DB2
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Mulesoft,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,mulesoft -java -API
2026-04-21,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones Cloud (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -EC2 -ECS
2026-04-21,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Redes y Seguridad (Cisco/Fortinet),39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,CISCO -CheckPoint -F5
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a-Organico (MEDIOS DE PAGO),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,COBOL -UNIX -SQL
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Spring+Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Oracle
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Analista Desarrollador/a GIS Python,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Python -GIS -ArcGIS
2026-04-21,Tecnoempleo,Barcelonay otras,Sin Data,Business Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Host Hotel Systems,Hubspot -Microsoft 365
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Administrador/a Dynatrace - Monitorización remoto,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Dynatrace -Python -Shell
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Data Sciencist Fintech,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -ML -ALM
2026-04-21,Tecnoempleo,Madrid,Sin Data,Planificador Control-m distribuidos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch
2026-04-21,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -spring -SOAP
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Data Engineers,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Spark -Scala -Python
2026-04-21,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -APIs REST
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Software Engineering,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Android Studio -Kotlin -MVVM
2026-04-21,Tecnoempleo,Barcelona,Sin Data,Técnico/a Soporte Usuarios/as,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-04-21,Tecnoempleo,Baleares,Sin Data,IoT / KNX Engineer - Smart Home Systems,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZENTRIAN,KNX -ETS -Modbus
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Programador Java con experiencia en Autenticación,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -api -rest
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-04-21,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-04-21,Tecnoempleo,Baleares,Sin Data,AI / LLM Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,ZENTRIAN,Python -PostgreSQL -Supabase
