Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-21,Trabajoscom,Valladolid,Todo Valladolid,Técnico de Calidad de Planta (H/M/X) en importante Industria Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-21,Trabajoscom,Málaga,Todo Málaga,Urgente: carretilleros/as y mozos/as para logística 14a1613b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,Operario/a químico + carnet de carretilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-21,Trabajoscom,Madrid,Todo Madrid,Trade specialist inglés avanzado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-21,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO FÁBRICA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-21,Trabajoscom,Valencia,Todo Valencia,Administrativo con Inglés alto (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-21,Trabajoscom,Valladolid,Todo Valladolid,Técnico de Sistemas de Gestión (Calidad + PRL) (H/M/X) Industria Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-21,Trabajoscom,Madrid,Madrid,Teleoperador/a Comercial Madrid-  Puesto Estable- Turno Mañana,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Agente aparcamientos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-21,Trabajoscom,Madrid,Todo Madrid,Operario/a de línea de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,Asistente de marketing digital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-21,Trabajoscom,Navarra,Todo Navarra,Técnico/a en metrología y control de calidad 18851b5e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Zaragoza,Borja,OPERARIO/A DE TUFTING,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para FUERTEVENTURA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Barcelona,Gavà,Maquinista obra Civil y Jardinería (Gavà),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a ventas para turno de tarde 🤝 - Sevilla,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-11-21,Trabajoscom,Málaga,Todo Málaga,Customer Support Specialist - Tourism 🧳- German & English,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-21,Trabajoscom,Madrid,Todo Madrid,Customer Service Financial 💰- Dutch fluent & English C1 🎧 - 23k - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-21,Trabajoscom,Málaga,Todo Málaga,Team Lead - Hospitality and Tourism - French CS 📞 Malaga - New start date,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-21,Trabajoscom,Valencia,Valencia,Administrativo/a Agencia Valencia Blasco Ibáñez,15.000 € - 16.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-21,Trabajoscom,Barcelona,Barcelona,Docente para CP-ADGD0108 – Gestión Contable y Administrativa para Auditoría (Nivel 3),20 € - 25 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Kentia Premium Invex,Sin Data
2025-11-21,Trabajoscom,Madrid,Madrid,Técnico Administrativo para Licitaciones y Ofertas Internacionales,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,BTD,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR MONTAJE MECANICO,ELECTRICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-21,Trabajoscom,Madrid,Boadilla Del Monte,OFICIALES ALBAÑILES PLADUR Y PEONES MADRID,1.700 € - 2.000 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-21,Trabajoscom,Madrid,Madrid,FORMADOR/A SAP S/4HANA FINANZAS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Madrid,Madrid,FORMADOR/A SAP LOGÍSTICA DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Madrid,Madrid,"REPARTO DE PAQUETERIA EN MADRID , ZONA REPARTO VICALVARO , VALLECAS , RIVAS , ARGAND...",1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Alicante,Alacant/alicante,ENTREGADOR/A DE VEHÍCULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a industrial mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,DIirector de recursos humanos RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,Junior Soporte dep. Comercial - Contrato en prácticas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-21,Trabajoscom,Araba,Vitoria-Gasteiz,Formador/a Microsoft Office,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Bizkaia,Bilbao,Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Lleida,Lleida,OPERARIO/A MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Barcelona,Rubí,Preparador/a pedidos,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Barcelona,El Prat De Llobregat,GESTOR7A TELEFÓNICO EL PRAT DE LLOBREGAT-CONTRATO INDEFINIDO-JORNADA COMPLETA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Barcelona,Barcelona,Analista de Laboratorio *Santa Perpetua de Mogoda*,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Guadalajara,Guadalajara,MOZO/A EMPAQUETADO-REVISION DE PEDIDOS,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-11-21,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-21,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-21,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con DISCAPACIDAD en el PRAT DE LLOBREGAT,1.300 € - 1.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-21,Trabajoscom,Valencia,Carlet,Operarios (H/M/D) alimentación VALORABLE DISCAPACIDAD (Carlet),1.300 € - 1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-21,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Tarragona,Llorenç Del Penedès,MECANICO/A DE MANTENIMIENTO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Zaragoza,El Burgo De Ebro,ALBAÑIL/A PAVIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Zaragoza,Zaragoza,Soldadores/as SEMIAUTOMÁTICA y MIG MAG,2.000 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COSTURERA/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,CONTABLE (Para grupo internacional de empresas).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Madrid,Todo Madrid,Mozo/a especialista empresa de frío cd04b134,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Soria,Todo Soria,Ingeniero Técnico - Gestor Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-21,Trabajoscom,Asturias,Todo Asturias,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-11-21,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a comercial externo/a - Automatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-21,Trabajoscom,Madrid,Todo Madrid,Facility Specialist junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,Carretilleros/as,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Zaragoza,Todo Zaragoza,Matricero/a especialista en moldes 432f6da7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a en Ingeniería Civil en Alemania,3.676 € - 5.168 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gemeinde Nörvenich,Sin Data
2025-11-21,Trabajoscom,Madrid,Todo Madrid,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Baleares,Andratx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para ANDRATX (Mallorca) INC...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-21,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-21,Trabajoscom,Valencia,Todo Valencia,Gestor/a de proyectos I+D+i,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-21,Trabajoscom,Madrid,San Sebastián De Los Reyes,Operador de equipos de Auscultación,22.200 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroconsult NT,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,Responsable de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-21,Trabajoscom,Valladolid,Todo Valladolid,mozo almacen,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-11-21,Trabajoscom,Madrid,San Fernando De Henares,Fresador con programación Mastercam (10425),3.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-21,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de mantenimiento con discapacidad (H/M/D) Las Palmas de Gran Canaria,6.000 € - 8.000 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2025-11-21,Trabajoscom,Araba,Vitoria-Gasteiz,MONTADOR/A DE ESTRUCTURA METÁLICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE FUNDICIÓN O MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Valladolid,Arroyo De La Encomienda,Operario/a mantenimiento de instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Tarragona,Llorenç Del Penedes,COMERCIAL SECTOR HOSTELERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,S.C. Tenerife,Adeje,RECEPCIONISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-21,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Valladolid,Todo Valladolid,Peon/a de bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Murcia,Lorca,Operario/a de extrusión,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Lleida,Lleida,Jefe/a de cocina - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-21,Trabajoscom,S.C. Tenerife,Arona,SUB GOBERNANTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-21,Trabajoscom,Navarra,San Adrian,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-21,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A FRONTAL (Sector Automoción),14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Barcelona,El Papiol,Conductor/a (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Madrid,Leganes,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-21,Trabajoscom,Murcia,Todo Murcia,Asesor/a de Servicios Automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Producción (FARMA)- T. Tarde,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica Con Carnet de Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero/a Industrial. Sector Metal. T. Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Murcia,Murcia,Diseñador/a Grafico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-21,Trabajoscom,Barcelona,Sabadell,Manipulador/a de productos cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Valencia,Todo Valencia,Técnico/a de prevención,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Barcelona,Rubi,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Madrid,Algete,Repartidor/a C ropa hospitales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-21,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTE/A DE TIENDA DE LUJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Valencia,Alzira,Operario/a de Máquina-ALZIRA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-21,Trabajoscom,Lleida,Anglesola,Operarios/as Sector Metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Bizkaia,Galdakao,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-21,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a tèxtil + suport administratiu,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Cádiz,Jerez De La Frontera,Encargado/a de Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-21,Trabajoscom,Barcelona,Palleja,Mozo/a de almacén - Carretillero/a Retráctil (Turno Mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Murcia,Murcia,Pegador Carton Artes Graficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-21,Trabajoscom,Barcelona,Sallent,Carretoner/a per cobertura temporal (1 setmana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Zaragoza,Todo Zaragoza,Encuestadores/as bilingües Euskera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-21,Trabajoscom,Madrid,San Fernando De Henares,Carretillero/a Frontal Cargador/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-21,Trabajoscom,Cantabria,Santander,Operario/a Espacialista Puente Grúa y Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
