Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-14,Trabajoscom,Madrid,Meco,Conductor de Camión con Pluma,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Product Manager Técnico - Automatización Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Tarragona,Todo Tarragona,Cargador/a de silos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Operador/a de Grúa Portuaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,Sales Development Representative,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Oficial de Climatización Itinerante - Sector Terciario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Valencia,Todo Valencia,Repartidor/a productos japoneses,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-04-14,Trabajoscom,Murcia,Todo Murcia,Operario/a Montaje- ensamblaje Sangonera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,Técnico de Sostenibilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Araba,Todo Araba,Operario/a de almacén en Alegría - Dulantzi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-14,Trabajoscom,Castellón,Todo Castellón,Carretillero/a retráctil ( San Juan de Moro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Jaén,Todo Jaén,Repartidor/a furgoneta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Valencia,Todo Valencia,Pintor/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Comercial Junior - SDR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Madrid,Madrid,APOYO ADMINISTRATIVO COORDINACIÓN CAIT - UNIVERSIDAD POLITÉCNICA DE MADRID,31.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-14,Trabajoscom,Valencia,Tous,CARRETILLERO-ALMACÉN,1.424 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Croqueval,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,GESTOR/A DE PROYECTOS Y OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-14,Trabajoscom,Barcelona,Badalona,Dependiente/a de Supermercado - Badalona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CH Montferrer,Sin Data
2026-04-14,Trabajoscom,Lleida,Montferrer I Castellbo,Cajero supermercado Montferrer,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-04-14,Trabajoscom,Madrid,Rivas-Vaciamadrid,OPERARIO (H/M/D) DE FABRICA CON DISCAPACIDAD O INCAPACIDAD - RIVAS VACIAMADRID - ILUNION F,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-04-14,Trabajoscom,Navarra,Todo Navarra,Técnico/A Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Preparador pedidos recogepedidos con C30 (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-14,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a ámbito hospitalario.  HOSPITALET DE LLOBREGAT,21.946 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,Agente de Call Center - Four Seasons Hotel Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Terapeuta/Masajista (April) - W Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Baleares,Todo Baleares,Chef di cucina esecutivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,Prácticas Comercial (Back Office) - Minor Hotels Spain,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,Beca Departamento Comercial (Soporte Administrativo) - Minor Hotels Spain,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Bizkaia,Bilbao,FRIEGAPLATOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-14,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-14,Trabajoscom,Barcelona,Barcelona,Mozo/A de Almacén - Turno Fijo de Tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a en Microsoldadura y Electrónica – Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Barcelona,Rubi,DIRECTOR/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Valencia,Carcaixent,Operario/a con experiencia en resina / poliester,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Castellón,Todo Castellón,Carrocero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Andoain,Montador de cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Barcelona,Viladecans,Mozo/a de almacén experiencia en picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Operario/a de Procesos – Sector Alimentación (Turnos Rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Alicante,Todo Alicante,Operarios/as de CNC- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-14,Trabajoscom,Bizkaia,Bermeo,Operario/a de conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Barcelona,Ripollet,Delineante Oficina Técnica,26.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Zaragoza,Ejea De Los Caballeros,RESPONSABLE DE CALIDAD,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Jaén,Jaen,Comercial de logística y transporte,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Castellón,Todo Castellón,Carrocero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Málaga,Todo Málaga,URGENTE PERSONAL SOPORTE/LIMPIEZA 15/3  7:30-15:30,9 € - 10 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-04-14,Trabajoscom,Castellón,Onda,Mozo/a almacén con carretilla.,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Barcelona,Sitges,SUBGOBERNANTE/A HOTEL 5* SITGES,1.700 € - 1.714 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-04-14,Trabajoscom,Barcelona,Sant Quirze Del Valles,Operador/a de Tráfico Administrativo (turno tarde),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Pontevedra,Lalin,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Lalín,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-14,Trabajoscom,Barcelona,Collbato,Operario/a Mozo Carretillero ALIMENTACIÓN (Collbató),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Molins De Rei,Operario/a de producción con soldadura manual (estaño) y soldadura con láser.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Lleida,Tarrega,Vigilante  seguridad Organismo Público - Tàrrega,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-04-14,Trabajoscom,Gipuzkoa,Azpeitia,Operaria para empresa de mobiliario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Sevilla,Lora Del Rio,Operario/a Producción Inyección (Lora del Río),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,Actuario/a No vida (incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-14,Trabajoscom,Girona,Banyoles,Responsable de tienda en Banyoles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Murcia,Murcia,Comercial (H/M) - Murcia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,A Coruña,Vimianzo,Ayudante de Cocina- Centro Residencial DomusVi  Vimianzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-14,Trabajoscom,Málaga,Todo Málaga,Mozo Carretillero - Málaga (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,El Prat De Llobregat,Teleoperador/a de emisión y venta.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Girona,Sant Feliu De Buixalleu,"Operario/a triaje plástico, papel y cartón",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-14,Trabajoscom,Sevilla,Alcala De Guadaira,Mozo/a almacén - Preparación pedidos (E-commerce),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Sevilla,Utrera,LIMPIADORA DE NAVES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-14,Trabajoscom,Barcelona,El Prat De Llobregat,Comercial Junior - SDR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Lleida,Tarrega,Delineante/a Júnior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-04-14,Trabajoscom,Barcelona,El Prat De Llobregat,Auxiliar de parada 1º año,21.180 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Cádiz,Jerez De La Frontera,Conductor/a - Centro Residencial DomusVi Montealto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-04-14,Trabajoscom,Tarragona,Todo Tarragona,Preparador/a de pedidos con Radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Tarragona,Mont-Roig Del Camp,Carretillero/a frontal y retráctil (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Sevilla,Dos Hermanas,"Electromecánico/a, Industria Agroalimentaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-14,Trabajoscom,Madrid,Alcala De Henares,Manipulador/a sector cartón ondulado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Terrassa,Soldador/a SMD,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Sevilla,Todo Sevilla,Becario/a administrativo rrhh-cuadrantes,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Responsable de carga - turno de noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Manresa,Assessor/a de serveis per concessionari,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Barcelona,Gava,Soldador/a - Mantenimiento (Gavà),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Murcia,Murcia,Limpiador/a Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Madrid,Mostoles,Mozo/a de almacén Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,A Coruña,Oleiros,Supervisor/a Centro Residencial DomusVi Oleiros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-14,Trabajoscom,Alicante,Todo Alicante,Repartidor/a Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Llinars Del Valles,OPERARIO/A  FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-14,Trabajoscom,Pontevedra,Todo Pontevedra,Agente de Tienda,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Granada,Todo Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Murcia,Murcia,Operario/a de montaje y ensayos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operario/a de producción con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Jaén,Jaen,Comercial de Maquinaria Pesada/Ferretería (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Igualada,Operarios/as inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Bizkaia,Zamudio,Operario/a Manipulador/a Industrial 2 turnos,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a de almacén con B1,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Terrassa,Mozo/a de almacén con carretilla frontal,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Albacete,Albacete,Carretillero/a Frontal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Badajoz,Badajoz,OPERARIO/A DE FÁBRICA BADAJOZ CAPITAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de corte por láser,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Castellbisbal,Operario/a sector cosmética Castellbisbal,17.424 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Alicante,Ibi,Operario/a de Producción  (Sección Converting),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Girona,Blanes,COCINERO/A CON EXPERIENCIA - SANTA SUSANNA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-14,Trabajoscom,Pontevedra,Moaña,AUX. DE FABRICA (con discapacidad),16.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Castellón,Soneja,Administrativo/a Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Lleida,Alcoletge,CARRETILLERO/A  RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Araba,Vitoria-Gasteiz,INGENIERO/A DE PROYECTOS E IMPLANTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-14,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de Descarga de Paquetes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Girona,Hostalric,OPERARIO/A LOGISTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-14,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Navarra,Todo Navarra,COMERCIAL SECTOR AUTOMOVILÍSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO/A de Fabricación - Sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Madrid,Alcala De Henares,Operario/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-14,Trabajoscom,Palencia,Carrion De Los Condes,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,21.500 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Barcelona,Castellbisbal,Operario/A Con Carretilla y Puente Grúa En Vigor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-14,Trabajoscom,Granada,Todo Granada,Oficial Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Zaragoza,Zaragoza,Responsable de Turno Planta de Reciclaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-14,Trabajoscom,Madrid,Getafe,Operario/A de Amasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-14,Trabajoscom,Lleida,Lleida,COMERCIAL DE VENTA TELEFONICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Palencia,Palencia,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-04-14,Trabajoscom,Melilla,Todo Melilla,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-04-14,Trabajoscom,Cádiz,Algeciras,"Montepío de Conductores, únete a un proyecto consolidado",Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-04-14,Trabajoscom,Córdoba,Todo Córdoba,"Montepío de Conductores, únete a un proyecto consolidado",Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-04-14,Trabajoscom,Araba,Todo Araba,OPERARIO/A de montaje de carpintería metálica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Lleida,Todo Lleida,Administrativo/a Contable y de Facturación - Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a CAE (Gestión Documental y Accesos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Alicante,Todo Alicante,Gerente en restauración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,SR KAM (Colectivos Salud),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,Mozo Lavacoches,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-04-14,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de crédito - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Araba,Todo Araba,OPERARIO/A de montaje de carpintería metálica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Lleida,Todo Lleida,Administrativo/a Contable y de Facturación - Lleida,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Soporte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-14,Trabajoscom,Madrid,Todo Madrid,Sales Support Specialist del sector energético,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
