Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Project Manager Banca,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Banca -Developer Portal -Maximo
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -CICS -DB2
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Analista Funcional Seguros,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,analisis funcional
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Java SpringBoot,33.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -api rest
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Project Manager Infraestructuras,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Project Manager
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a PL1/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pl/1 -db2
2026-01-30,Tecnoempleo,Madrid,Sin Data,Project Leader Salesforce CRM,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce Marketing Cloud -CRM
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Programadores Java/Microservicios.Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Fullstack Java/Angular. Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -AWS
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Analista Programador PowerApps y PySpark,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,azure -pyspark -power apps
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Data Engineer ingles alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,apache spark -snowflake -HADOOP
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Data QA Tester Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,Tester -ISTQB -Datos
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Mid Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Pandas -NumPy -Scikit learn
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics CSW,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Dynamics -Services Workspace -Dynamics 365
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios Tecnológicos,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -REMEDY -ITSM
2026-01-30,Tecnoempleo,Madrid,Sin Data,Manager Infraestructura,54.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Redes -Servidores -Almacenamiento
2026-01-30,Tecnoempleo,Madrid,Sin Data,Especialista Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Azure Cloud -DLP
2026-01-30,Tecnoempleo,Valladolid,Sin Data,SEO Specialist - Sector Salud,30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SEO
2026-01-30,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a informatico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SQL -Python -JavaScript
2026-01-30,Tecnoempleo,Bizkaia,Sin Data,Data Analyst Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Looker Studio -Power BI -SQL
2026-01-30,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Frontend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,JavaScript -TypeScript -React
2026-01-30,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Fullstack),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,JavaScript -TypeScript -React
2026-01-30,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer - RUM Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Kafka -Redis -Java
2026-01-30,Tecnoempleo,Sin Data,Sin Data,IBM Content Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,CMOD -CM -IBM
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Líder Técnico Backend (Node.js),39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,NodeJS -TypeScript -AWS
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Expert/a en accesibilidad web,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,HTML -CSS -WCAG
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Pentester / Cybersecurity Consultant,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Pentesting -Auditorias -OWASP
2026-01-30,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP SD -SAP -HANA
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Profesionales DevOps (Inglés alto),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Openshift -Kubernetes -AWS
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Técnico/a de ServiceDesk N1,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Windows -Linux -Office
2026-01-30,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Angular -TypeScript -HTML
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP VISTEX (SAP SD-MM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP SD -SAP MM -VISTEX
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Programador/a Appian,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Appian -SQL
2026-01-30,Tecnoempleo,Barcelona,Sin Data,"Consultor/a Senior Elastic, CheckMK, Kibana",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ElasticSearch -Kibana -Grafana
2026-01-30,Tecnoempleo,Tarragona,Sin Data,Production Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PCD IT Systems -BMS -FMEA
2026-01-30,Tecnoempleo,Madrid,Sin Data,Ingeniero Mecánico - Instaladora,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Office
2026-01-30,Tecnoempleo,Burgos,Sin Data,Ingeniero/a eléctrico/a,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ETAP -DIgSilent
2026-01-30,Tecnoempleo,Granada,Sin Data,Director técnico - I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,IFS -BRC -ISO 22000
2026-01-30,Tecnoempleo,Navarra,Sin Data,Director operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-01-30,Tecnoempleo,Burgos,Sin Data,Ingeniero/a Automatización PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Automatización
2026-01-30,Tecnoempleo,Córdoba,Sin Data,Director/a de Laboratorio de Materiales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-01-30,Tecnoempleo,Zaragoza,Sin Data,Electrical Design Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Eplan P8 -Pro Panel -Harness
2026-01-30,Tecnoempleo,Madrid,Sin Data,Soporte Telco IMS Virtualizado,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,IMS -Ericsson -OpenStack
2026-01-30,Tecnoempleo,Huesca,Sin Data,Técnico/a eléctrico de campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Servidores -Racks -Redes
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Técnico de Estudios de Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit
2026-01-30,Tecnoempleo,Barcelona,Sin Data,VP de Marketing de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-01-30,Tecnoempleo,Valencia,Sin Data,Consultor/a I+D Tecnología,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Machine Learning
2026-01-30,Tecnoempleo,Sevilla,Sin Data,Especialista en Planificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Primavera P6 -Project
2026-01-30,Tecnoempleo,Lleida,Sin Data,Electronic Project Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -Firmware -Software
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ANSYS -CREO -Windchill
2026-01-30,Tecnoempleo,Bizkaia,Sin Data,Consultor Procesos (MES- Opcenter),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Opcenter -ERP -SCADA
2026-01-30,Tecnoempleo,Toledo,Sin Data,Diseñador/a producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Photoshop -Illustrator -AutoCAD
2026-01-30,Tecnoempleo,Murcia,Sin Data,Técnico/a de I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2026-01-30,Tecnoempleo,Madrid,Sin Data,Ingeniero Electrico,27.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-01-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ensayos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2026-01-30,Tecnoempleo,Gipuzkoa,Sin Data,Diseñador/a Mecánico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks -AutoCAD -Catia
2026-01-30,Tecnoempleo,Córdoba,Sin Data,Back office de Exportación,24.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Gestión documental
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Programador/a AngularJS + Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,AngularJS -Node.js -MongoDB
2026-01-30,Tecnoempleo,Madrid,Sin Data,Senior Full-Stack Software Engineer & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,TypeScript -React -Large Language Models
2026-01-30,Tecnoempleo,Madrid,Sin Data,Senior SAP UI5 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP UI5 -SAP Fiori -HTML5
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Programador/a React + Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,React -Node.js -MongoDB
2026-01-30,Tecnoempleo,Bizkaia,Sin Data,IT&Data Audit&Assurance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Ruby/RoR),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -Ruby on Rails -Redis
2026-01-30,Tecnoempleo,Madrid,Sin Data,Temporal Administrativo/a Cto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -Excel -Power Query
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Programador/a Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET
2026-01-30,Tecnoempleo,Madrid,Sin Data,DevOps AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,AWS -Linux -Amazon Web Services
2026-01-30,Tecnoempleo,Madrid,Sin Data,Software Engineering Manager M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Project -Jira -Confluence
2026-01-30,Tecnoempleo,Madrid,Sin Data,Senior Python Developer (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Google Cloud Platform -GCP
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Content Moderator & AI Trainer (UK Service),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Inteligencia Artificial
2026-01-30,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Salesforce Marketing Cloud -AMPscript -HTML
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Senior Java Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Testing
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-01-30,Tecnoempleo,Madrid,Sin Data,Junior Cloud Cloud/ DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -Azure -Google Cloud
2026-01-30,Tecnoempleo,Málaga,Sin Data,Senior Front-End Developer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Angular -Git -GitHub
2026-01-30,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-01-30,Tecnoempleo,Madridy otras,Sin Data,Analista Programador .Net (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,.Net -ASP.Net -MVC
2026-01-30,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Técnico IA (Dialogflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dialogflow -IA
2026-01-30,Tecnoempleo,Madrid,Sin Data,Fullstack Developer Java + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -react -spring
2026-01-30,Tecnoempleo,Madrid,Sin Data,UX Designer - SONG,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,UX -UI
2026-01-30,Tecnoempleo,Madrid,Sin Data,AWS Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Terraform -CloudFormation
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Platform Engineer / DevOps (Python/Go & Linux),30.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,linux -python -go
2026-01-30,Tecnoempleo,Madridy otras,Sin Data,Técnico en Integraciones Hospitalarias,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,HL7 -CDA -Mirth Connect
2026-01-30,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Diseño Mecánico,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-01-30,Tecnoempleo,Madrid,Sin Data,Responsable de Marketing,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEO -SEM
2026-01-30,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-01-30,Tecnoempleo,Madridy otras,Sin Data,Consultor de Gestión de Identidades,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,NETIQ -OneIdentity Identity manager -Evidian IGA
2026-01-30,Tecnoempleo,Madrid,Sin Data,AP Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -openAI
2026-01-30,Tecnoempleo,Barcelonay otras,Sin Data,Líder de Migración de Datos SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP -Hana -MDM
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ANSYS -CAD
2026-01-30,Tecnoempleo,Madrid,Sin Data,Electromecánico industrial,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecanica -electromecanica
2026-01-30,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Integración de Sistemas y Datos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,SQL -Python -MES
2026-01-30,Tecnoempleo,Madrid,Sin Data,Administración Personal (PeopleNet),21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Consultores/as SAP SuccessFactors,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SuccessFactors
2026-01-30,Tecnoempleo,Madrid,Sin Data,AI Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Inteligencia Artificial -Gen AI
2026-01-30,Tecnoempleo,Málaga,Sin Data,Power Platform Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Apps -Power Automate
2026-01-30,Tecnoempleo,Madrid,Sin Data,Cloud Native Application Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Java -Node
2026-01-30,Tecnoempleo,Sevilla,Sin Data,Salesforce Senior developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Salesforce
2026-01-30,Tecnoempleo,Madrid,Sin Data,DevOps Engineer (Mid-Level),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-01-30,Tecnoempleo,Sevilla,Sin Data,Senior SAP ABAP HCM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP
2026-01-30,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Frontend),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,JavaScript -TypeScript -react
2026-01-30,Tecnoempleo,Barcelona,Sin Data,"IT Change, Problem & Incident Manager",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,ITIL -agile
2026-01-30,Tecnoempleo,Madrid,Sin Data,Analista Funcional IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -JavaScript -SQL
2026-01-30,Tecnoempleo,Barcelona,Sin Data,CTO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,CTO
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -JavaScript -node
2026-01-30,Tecnoempleo,Girona,Sin Data,Software Engineer (m/f/x) Power Platform Applicat,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,TPG The Project Group,TypeScript -React -PowerApps
2026-01-30,Tecnoempleo,Madrid,Sin Data,Junior Consultant SAP EHS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP EHS
2026-01-30,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM/WM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2026-01-30,Tecnoempleo,Sevilla,Sin Data,Software Engineer - java microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-01-30,Tecnoempleo,Sevilla,Sin Data,FullStack Developer (.NET & Angular),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -.NET Core -angular
2026-01-30,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee
2026-01-30,Tecnoempleo,Madrid,Sin Data,Lead DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,AWS -CI/CD -Python
2026-01-30,Tecnoempleo,Madrid,Sin Data,Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Python -node -FastAPI
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Key Account Manager - Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,comercial
2026-01-30,Tecnoempleo,Madrid,Sin Data,AI PRINCIPAL Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Python -SQL -Power BI
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Drupal Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Drupal -HTML -CSS
2026-01-30,Tecnoempleo,Málaga,Sin Data,AWS Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,AWS
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack JAVA - ANGULAR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular -spring
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Backend Java AWS,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Java -AWS -Swagger
2026-01-30,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Technical Lead Node.js,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Node.js -typescript -javascript
2026-01-30,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte (Freelance),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Software -Hardware -Redes
2026-01-30,Tecnoempleo,Madrid,Sin Data,Mulesoft BAP,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Mulesoft -BAP
2026-01-30,Tecnoempleo,Madridy otras,Sin Data,Soporte técnico - Java/Spring,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -ControlM
2026-01-30,Tecnoempleo,Málaga,Sin Data,Programador/a Java SpringBoot,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Eclipse -Spring
2026-01-30,Tecnoempleo,Málaga,Sin Data,Analista de Datos (Excel Avanzado),18.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Excel -Power BI
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Programadores Python,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -JavaScript -MS Excel
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Analista Ciberseguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cisa -cism -cissp
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Team Leader (Calidad de Datos),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -data -ISTQB
2026-01-30,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack Python + Javascript,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -javascript -react
2026-01-30,Tecnoempleo,Córdoba,Sin Data,Técnico/a Electrónico/a Soldadura y SMD,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Novanotio,MSD -THT -electronica
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Business Analyst - Mainframe,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Mainframe -Core Banking -ETL
2026-01-30,Tecnoempleo,Sin Data,Sin Data,Programador/a Python,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -FastAPI -OpenAI
2026-01-30,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Onsite,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,Windows -network -helpdesk
