Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Burgos,Todo Burgos,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Zamora,Todo Zamora,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Murcia,Todo Murcia,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Todo Bizkaia,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Cáceres,Todo Cáceres,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Málaga,Todo Málaga,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Zaragoza,Todo Zaragoza,Trabajo Logístico en DP World - Países Bajos con Alojamiento Gestionado,14 € - 15 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Girona,Todo Girona,Producción Alimentaria en Países Bajos con Alojamiento - Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-25,Trabajoscom,Lleida,Montferrer I Castellbo,Cajero de supermercado Fines de semana,Sin Data,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-02-25,Trabajoscom,Navarra,Todo Navarra,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-25,Trabajoscom,Málaga,Malaga,JEFE TRAFICO DISTRIBUCIÓN ULTIMA MILLA,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,A Tu Hora Express,Sin Data
2026-02-25,Trabajoscom,Lugo,Todo Lugo,Técnico/a Senior en Climatización,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Elexes Noroeste,Sin Data
2026-02-25,Trabajoscom,Pontevedra,Pontevedra,Instalador Carpintería Metálica y vidrio,1.300 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Gestión Sistemas Metálicos,Sin Data
2026-02-25,Trabajoscom,Barcelona,Barcelona,Administrativo/a de Compras (Excel) y Soporte a Almacén,19.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/a Tig,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-25,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,AUXILIAR ADMINISTRATIVO CON EXPERIENCIA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Santiago Navarro Cabrera,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Comercial assistant - LHH CTM & LD abf3189d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Back Office Administrativo/a con SAP (TEMP larga duracion),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Madrid,Operario CNC en Holanda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,TEMPORALES Holanda Recruitment,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Tramitador/a de seguros de hogar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Granada,Todo Granada,Mozo/a de Lavandería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Sevilla,Todo Sevilla,Recepcionista (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Proyectos - Soluciones Técnicas de Andamiaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Assistant Manager - Florentine (Opening Spring 2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Oficial Montador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-25,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Sevilla,Todo Sevilla,Tramitador/a de Siniestros del Hogar,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Contable y administrador general,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Auxiliar Contable - 100% presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Sevilla,Todo Sevilla,Coordinador/a siniestros Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Administrativo con certificado de discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Area Manager Francia + Iberia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Sales & Marketing Executive,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Executive Assistant con inglés muy alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Baleares,Todo Baleares,Auxiliar de Coordinación Teleasistencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Valencia,Todo Valencia,Coordinador/a siniestros Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Comercial en Moto zona Barcelonés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-02-25,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje 57b44d2a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial de ventas (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Barcelona,Vilafranca Del Penedes,Oficial de Primera Carrocero/Pintor,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-25,Trabajoscom,Palencia,Todo Palencia,NECESITAMOS COCINERA/O,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Fundación Insituto SPIRAL,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Sales Representative – Event & Exhibition Services (Europe),Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Event Studio 360,Sin Data
2026-02-25,Trabajoscom,Cantabria,Camargo,Asesor/a Telefónico para venta de formación.,10.000 € - 30.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Formacion Integral A Trabajadores,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Producción de Sección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a Comercial de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-25,Trabajoscom,Valladolid,Cabezon De Pisuerga,Servicio de limpieza en Cabezon de Pisuerga,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-02-25,Trabajoscom,Lleida,Lleida,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-25,Trabajoscom,Barcelona,Calella,CAMARERO/A DE PISOS - CALELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-25,Trabajoscom,Toledo,Todo Toledo,Paletizador/a en Industria Alimentaria (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Murcia,Todo Murcia,Gestor/a de la Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Zaragoza,Todo Zaragoza,Tramitador Hogar Zaragoza (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Castellón,Todo Castellón,Mecánico/a maquinaria 2e8820ae,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Granada,Todo Granada,Operario/a de producción (limpieza y desinfección),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-25,Trabajoscom,Murcia,Todo Murcia,Mecánico de Montaje de Bombas (H/MX),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom,Segovia,Todo Segovia,Operador de Línea (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-25,Trabajoscom, Barcelona, Barcelona,Cocinero/a para empresa de Restauración Colectiva Tiana (Maresme- BARCELONA),1.200 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-02-25,Trabajoscom,Lugo,Outeiro De Rei,OPERARIO TALLER MECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Servitrailer Rent,Sin Data
2026-02-25,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom, Valencia, Valencia,Operario/a empresa alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-25,Trabajoscom,Zaragoza,Todo Zaragoza,Coordinador/a siniestros Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-25,Trabajoscom,Ciudad Real,Ciudad Real,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Errenteria,Repartidor/A Con C1 y Cap,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Barcelona,Vilassar De Dalt,Operario/A de Mecanizado Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Barcelona,Martorell,"Técnico/A de Mantenimiento, Procesos y Calidad",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Barcelona,Palleja,Conductor/A Con Carnet B y Adr,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Navarra,Todo Navarra,Operario/A Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Navarra,Sesma,Técnico/A de Banco de Pruebas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Barcelona,Castellbisbal,Operari/Ària de Pala Carregadora i Maquinària Indu,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-25,Trabajoscom,Murcia,Albudeite,Operario/a en sector de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Madrid,Paracuellos De Jarama,Operario/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Sevilla,El Viso Del Alcor,Paletizador/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Cádiz,Jerez De La Frontera,Operario/a de Línea de Producción Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Zamora,Todo Zamora,Cajero/a reponedor/a supermercado Zamora,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Sant Fost De Campsentelles,SOLDADOR/A CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE CLIMATIZACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Navarra,Pamplona/iruña,Delineante/Técnico de Ofi.Técnica (CAD/Mecanizado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Producción Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Tarragona,Todo Tarragona,Administrativo/a Back Office con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Araba,Vitoria-Gasteiz,Almacenero/a empresa bicicletas alta gama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Lleida,Torre-Serona,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Bigues I Riells,Operario/a de almacén- Bigues i Riells,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-25,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Parets Del Valles,Un/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Bizkaia,Todo Bizkaia,Consultor/a RRHH Durango,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Martorell,Administrador/a de fincas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Málaga,Cartama,Envasado cárnico- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Granollers,Responsable de Contenidos y Comunicacion B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Mozo/a conductor/a-lavacoches(Rent a car)- GC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-25,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Palencia,Palencia,Becario/a RRHH Palencia,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Sevilla,Todo Sevilla,Asistente Ejecutivo/a con idioma Francés alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Todo Madrid,Ejecutivo comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Barcelona,Rubi,Técnico/a mantenimiento sector alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Polinya,Auxiliar administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Gipuzkoa,Zumaia,Repartidor Largas Distancias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Castellón,Onda,Fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Lleida,Les Borges Blanques,OPERARIO PALETIZADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Barcelona,Els Hostalets De Pierola,Auxiliar administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Alcala De Henares,Repartidor/a C1+CAP  Sector Horeca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-25,Trabajoscom,Madrid,Las Rozas De Madrid,Mozo/a dependiente/a. Sector textil. Temporal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-25,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
