Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-03,Randstad,Tarragona,Tarragona,Comercial Telefónico Mañanas Lunes a Viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Coruña,Carballo,Dependiente/a Estable Carballo,"10,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Madrid,Teleoperador/a atención cliente para Entidad Bancaria. Turno de mañana,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Madrid,Teleoperador/a atención cliente para Entidad Bancaria. Turno de tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Asturias,Avilés,Operario/a De  Almacén,17.188 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Getafe,auxiliar administrativo seguros,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Vizcaya,Bilbao,Técnico/a de mantenimiento,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Coruña,Muros,Operario u operaria acuicultura,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Valladolid,Valladolid,Administrativo/a (Valladolid),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Móstoles,Operario de producción (Sector Metal),"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Madrid,Teleoperador/a atención cliente para Entidad Bancaria. Turno de mañana,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Madrid,Teleoperador/a atención cliente para Entidad Bancaria. Turno de tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Asturias,Avilés,Operario/a De  Almacén,17.188 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Getafe,auxiliar administrativo seguros,"9,39 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Vizcaya,Bilbao,Técnico/a de mantenimiento,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Coruña,Muros,Operario u operaria acuicultura,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Valladolid,Valladolid,Administrativo/a (Valladolid),19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Coruña,Santiago de Compostela,Mozo moza de almacén con carné carretilla,18.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Vizcaya,Barakaldo,Tornero/a Convencional,29.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Málaga,Estepona,Camarero/a de Piso,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Navarra,Azagra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Cantabria,Santander,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Valencia,Llíria,electromecánico o electromecánica industrial (Turno noche),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Vizcaya,Berriz,Delineante,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Sevilla,Arahal,Montador/a de cubiertas y fachadas,25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Orense,Ribadavia,Operario/a de automoción CON EXPERIENCIA,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Valencia,Paterna,Carretillero/a,"10,10-12,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,roja de Túria,Riba,Operario/a  Arrocero,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Coruña,Arteixo,Mozo/a con carretilla incorporación lunes 6/10,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Lleida,Lleida,Operario/a etiquetaje 06-10/10,"14,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Burgos,Aranda de Duero,Carretillero,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Burgos,Burgos,Técnico/a  mantenimiento Electromecánico/a,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Salamanca,Salamanca,Asesor/a Comercial de Energia de Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Salamanca,Salamanca,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Salamanca,Salamanca,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Salamanca,Salamanca,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Orense,Pereiro de Aguiar (O),Adminsitrativo Contable (Obligatorio Experiencia Con Navision),19.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Barcelona,Barcelona,Conductor/a VTC jornada completa (Barcelona),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Albacete,Albacete,Dependiente/a Supermercado,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Madrid,Técnico De Nóminas,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Murcia,Alcantarilla,Operario de producción días sueltos,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Sevilla,Sevilla,Conductor/a Carnet C + CAP - INCORPORACION INMEDIATA,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,San Agustín del Guadalix,Gestor/a de concursos/licitaciones - Temporal - Becton Dickinson,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Valencia,Algemesí,Calibrador almacen citricos,"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Pesca en Mercamadrid madrid,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Toledo,Torrijos,Carretillero,"12,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Málaga,Casares,Mozo/a de Almacén,"13,23-14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Murcia,Alcantarilla,Operario de producción días sueltos,"9,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Sevilla,Sevilla,Graduado en química,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Asturias,Gijón,Reparador/a de contenedores,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Gerona,Girona,Promotor o promotora perfumería Girona Estable,"10,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Navarra,Fustiñana,Operarios  y operarias alimentación (FUSTIÑANA),"10-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Huelva,Villanueva de los Castillejos,Operario/a  de envasado,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Tarragona,Bisbal del Penedès (La),Carretillero/a frontal,1.850-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Sevilla,Sevilla,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Huelva,Villanueva de los Castillejos,Operario/a  de envasado,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Tarragona,Bisbal del Penedès (La),Carretillero/a frontal,1.850-1.950 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Salamanca,Salamanca,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Sevilla,Sevilla,Operario/a CNC mecanizado Horse (Sevilla),20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Sevilla,Brenes,Auxiliar de Laboratorio BRENES,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Sevilla,Alcalá de Guadaíra,Mozo/a Repartidor,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Zaragoza,Zaragoza,Peón Textil Turno Nocturno,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Madrid,Promotor o promotora de INFORMÁTICA - SANCHINARRO,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Navarra,Larraga,Operario/a para invernadero,17.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Palencia,Palencia,Administrato/Administrativa Ayud.Derecho Civil,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Sevilla,Dos Hermanas,Mecanico/a Industrial,11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Palencia,Santibáñez de la Peña,Mozo o moza de almacén,16.400-16.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Sevilla,Sevilla,Electromecánico/a SAT,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Vizcaya,Bermeo,Operario u operaria para empresa conservera BERMEO (Vizcaya),"9,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Alcobendas,Vendedor/a Retail Fontanería,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Zaragoza,Zaragoza,Mozo o moza picking con experiencia,"10,45-10,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Conductor/a C,18.000-18.001 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Alcobendas,Operario de cementerio mantenimiento,18.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Ciudad Real,Ciudad Real,Operario/a de mecanizado en Horse Valladolid,20.043-25.801 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Tarragona,Pla de Santa Maria (El),Mozo Picking,18.700-21.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Cádiz,Puerto de Santa María (El),Operario de mantenimiento mecánico - electromecánico,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Asturias,Gijón,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Asturias,Oviedo,Repartidor/a carnet C + CAP,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Asturias,Morcín,Mozo/a turno noche,1.400-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Asturias,Morcín,Mozo camarista congelado,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Navarra,Castejón,Técnico Mantenimiento Industrial,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Electromecánico/a TT,18.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Vizcaya,Otxandio,Electromecánico/a,29.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Palencia,Palencia,mozo/a de carga y descarga días sueltos,"9,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,León,León,Técnico/a de Análisis y Control de Calidad,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Gerona,Maçanet de la Selva,Operario u operaria de producción en alimentación,"9,76-11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Operario/a de Limpieza Industrial,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Guipúzcoa,Urnieta,Auxiliar Administrativo/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Alcobendas,Vendedor/a Reponedor/a Electricidad,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Guipúzcoa,Azkoitia,Reponedor/a supermercado AZKOITIA - horario 08.00 a 09.12 hs.,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Madrid,Móstoles,Cocinero(a),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Baleares,Palma de Mallorca,Azafata/o con Inglés,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Cádiz,Jerez de la Frontera,Asesor/a Telefónico Sector Energía,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Tres Cantos,Cocinero,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Madrid,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Madrid,Madrid,ALMACÉN USERA _ Operario/a Logística (Indefinido 40 Hs),17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Navarra,Lodosa,Técnico/a Mantenimiento (Contrato Indefinido),31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Barcelona,Cerdanyola del Vallès,Contable media jornada,"17,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Gasteiz,Vitoria,Reponedor/a centro comercial GORBEIA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Baleares,Palma de Mallorca,Azafata/o con Alemán,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Baleares,Palma de Mallorca,Azafata/o con Alemán,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Baleares,Palma de Mallorca,Atención cliente Banca PORT DANDRATX (Cto. 6/10- 17/10),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Valladolid,Valladolid,Verificador verificadora piezas automoción con COCHE - Días sueltos con continuidad,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Almería,Ejido (El),Peón agrícola para externos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Madrid,Parla,Pescadero en Parla,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Valladolid,Valladolid,Tecnico Mantenimiento RED DE CALOR ESTABLE,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Soria,Soria,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Madrid,Daganzo de Arriba,Operario de montaje de madera - Indefinido - Alcalá de Henares,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,León,León,Mozo de almacén TEMPORAL,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,León,León,Mozo de almacen- Repartidor Horario partido,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Madrid,Meco,Soldador/a Oficial MIG/MAG y Calderero/a - Indefinido - Meco,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Cádiz,Puerto de Santa María (El),Operario/a de producción para cadena de mecanizado,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,León,León,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Zamora,Toro,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,León,León,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Zamora,Zamora,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Zamora,Benavente,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Valladolid,Medina del Campo,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Soria,Soria,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Barcelona,Bruc (El),Captador/a de datos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,Zamora,Castroverde de Campos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Soria,Soria,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Valladolid,Mota del Marqués,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Valladolid,Pollos,Operario u operaria para F. Motores (HORSE) Valladolid,20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Barcelona,Barcelona,Instalador/a Eléctrico/a de Sistemas Busbar (Proyecto inicial en Copenhague),29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-03,Randstad,León,León,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Zamora,Zamora,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-03,Randstad,Barcelona,Barcelona,Gestor/a Atención al cliente. Emisión de Llamadas - Sector Medicina Estética,"12,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
