Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-21,Randstad,Valencia,Pobla Llarga (la),Encajadora o Encajador sin experiencia ( COCHE PROPIO) - Campaña completa,"9,96-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Zaragoza,Borja,Operario u operaria Incorporación Inmediata,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al Cliente - Horario Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Baleares,Palma de Mallorca,Personal Local Fastfood,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Palencia,Salinas de Pisuerga,Gerocultor/a con o sin experiencia,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Móstoles,Inventarista,"9,26-9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Ripollet,Cosedora Industrial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Santa Perpètua de Mogoda,"Ayudante de oficio (manipulador - manipuladora) - Sector Textil  - Incorporación inmediata - Turnos: mañana, tarde o noche",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Carcaixent,Encajadoras Sin Experiencia Almacen Citricos CARCAIXENT,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Orense,Ribadavia,Operario/a de automoción CON EXPERIENCIA,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Madrid,Encuestador/a Telefónico Portugues (100% Teletrabajo)- MAÑANAS,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Pontevedra,Vigo,Técnico/a de compras,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Madrid,Reponedor o reponedora de supermercado  GETAFE - Horario:,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Madrid,Dependiente o dependienta joyería FUENCARRAL,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Barcelona,Administrativo contable,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Polinyà,Manipulación puntual martes 25/11 de 14-22h POLINYÀ,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Pinto,Mozos almacén preparacion pedidos bazar,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Toledo,Toledo,Quiromasajista,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Abrera,Responsable de compras,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Madrid,Recepcionista Indefinida para febrero,1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Cuenca,Casasimarro,Administrativo/a de trafico,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Cádiz,Algeciras,Operario/a de Estación (Gasolinera) Mañanas,17.084 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Barcelona,Técnico Fiscal Junior (Planes de Pensiones),22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Hospitalet de Llobregat (L'),Aux.Administrrativo,"21.890,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Málaga,Málaga,Camarero/a,9-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valladolid,Valladolid,Pintor/a de coches para Renault Refactory en Valladolid,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Barcelona,Barcelona,Administrativo laboral - Indefinido,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,San Sebastián de los Reyes,Asistente/a de compras,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Arganda del Rey,Operario/A,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Zaragoza,Zuera,Operari@ de Producción Industrial (Sector Vidrio) - Zuera,"10,36-12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Arganda del Rey,Operario/A,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Zaragoza,Zuera,Operari@ de Producción Industrial (Sector Vidrio) - Zuera,"10,36-12,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Barcelona,Teleoperador o teleoperadora de Venta,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Málaga,Marbella,Dependiente/a,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Martorelles,Operario /a montaje electrónico Targeta Metal TPM,26.000-26.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Huesca,Graus,Atención al cliente banca HUESCA - GRAUS  (Cto Sustitución ),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Zaragoza,Zaragoza,Operario/a de cableado con vehículo propio,17-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,San Fernando de Henares,Administrativo/a de Almacén y Stock (sector farmacéutico),13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Málaga,Marbella,Cajero/a,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valladolid,Tordesillas,Administrativo Administrativa area comercial,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valladolid,Santovenia de Pisuerga,Administrativo administrativa con SAP,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Madrid,Office DISPONIBILIDAD 12 de diciembre,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Málaga,Málaga,Administrativo/A Gestión Alquileres,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Tarragona,Tarragona,Mozo U moza puerto de Tarragona con carnet B,"11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial (Horario de Tarde) - Sector energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Madrid,Camarero de Barra DISPONIBILIDAD 12 de diciembre,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Zaragoza,Utebo,Operarias/os  de montaje de Accesorios,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Moraleja de Enmedio,Auxiliar administrativo,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Burgos,Miranda de Ebro,Mecánicos o mecánicas de montaje industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Gasteiz,Vitoria,Mecánicos o mecánicas de Acoples y Maniobras,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Gasteiz,Vitoria,Mecánicos o mecánicas de montaje industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Lugo,Vilalba,Operario Operaria alimentación,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Madrid,Azafatos/as URGENTE,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Málaga,Málaga,Ayudante de cocina,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Coruña,Sada,Recepcionista,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"12-12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Murcia,Alcantarilla,Carretillero/a sector bebidas,"9,78-9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Murcia,Alcantarilla,Técnico mantenimiento,27.500-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Murcia,Murcia,Mozo de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Barcelona,Teleoperador/a de Venta Sector Energético,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Murcia,Murcia,Repartidor furgoneta,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Zaragoza,Zaragoza,Chófer Tipo C,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valladolid,Valladolid,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Zaragoza,Zaragoza,Preparador/a en asador,1.184 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Zaragoza,Zaragoza,Auxiliar administrativo de compras,22.770-23.502 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Barcelona,Dependienta (fin de semana) - Plaza Francesc Macià,"11,62 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Xirivella,Conductor/a C + CAP,22.800-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valladolid,Montemayor de Pililla,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Medina de Rioseco,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Barcelona,Barcelona,Recuperador Electrico (Linea final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Madrid,Alcobendas,Mozo almacén Radiofrecuencia,"10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valladolid,Castromonte,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Mucientes,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid JORNADA REDUCIDA,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Valladolid,Recepcionista- Sustitución vacaciones,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valladolid,Valladolid,Operario u operaria para F. Motores (HORSE) Valladolid JORNADA REDUCIDA,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Medina del Campo,Personal de producción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Medina de Rioseco,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,65-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Valladolid,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valladolid,Valladolid,Recepcionista- Sustitución vacaciones,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valladolid,Boecillo,Fresador/a mecanizado turno de mañana indefinido,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valladolid,Valladolid,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Zaragoza,Zaragoza,Operario/a sector químico 5º turno (con coche),33.000-33.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Sant Fruitós de Bages,Moza u mozo de almacén en empresa automoción,"14,95-16,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Barcelona,Mozo Madrugada - Sábado 22/11 Puntual,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Zamora,Zamora,Técnico o técnica de calidad,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Vizcaya,Bilbao,Camareros y camareras extras para eventos y Navidad,11-20 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Igualada,Promotor o promotora cajas experiencias NAVIDAD IGUALADA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Guadalajara,Cabanillas del Campo,Operario u operaria de producción sector cosmético - CABANILLAS DEL CAMPO - LUNES A VIERNES,"9,50-10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Sant Feliu de Llobregat,Mozo de almacén,"9,27-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Madrid,Mayordomo- responsable limpieza,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,La Rioja,Logroño,Manipulador o manipuladora en  linea de alimentación (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Cheste,IMPORTANTE EMPRESA DEL SECTOR LOGÍSTICO BUSCA Preparador o Preparadora de pedidos TURNO FIJO DE TARDE CON VEHÍCULO PROPIO EN CHESTE,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE NOCHE, INCORPORACION INMEDIATA","9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Operario u operaria industrial,73-88 €/día,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Alicante,Ibi,Mozo/a de almacén experiencia preparación de pedidos online,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Madrid,Recepcionista SUSTITUCIÓN,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Ontinyent,Operarios u operarias 4º turno,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Asturias,Avilés,Promotor o promotora bombones Áviles Navidad,"8,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Carlet,Carretillero/ Carretillera retráctil  con CERTIFICADO DE DISCAPACIDAD,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Villanueva de Castellón,Carretillero/Carretillera campaña cítricos,"10,36-12,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Eliana (l'),Promotor o promotora cajas experiencias NAVIDAD L´ELIANA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Segovia,Cantimpalos,Deshuesador de jamón,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Picassent,Mozo Carretillero,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Carlet,Maquinista,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.662-21.294 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,"20.662,85-25.632 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Segovia,Segovia,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-21,Randstad,Valencia,Sagunto/Sagunt,Peones/Operarios Días Sueltos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Sagunto/Sagunt,Promotor o promotora cajas experiencias NAVIDAD SAGUNTO,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Alzira,Promotor o promotora cajas experiencias NAVIDAD ALZIRA,9 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Valencia,Alcúdia (l'),Encajadora o encajador en Villanueva de Castellón,"9,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Soria,Ólvega,carretillero/a,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Barcelona,Granollers,Carretillero/ Carretillera retráctil GRANOLLERS,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Madrid,Coslada,Mozo 20 horas Turno de Noche con Coche,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-21,Randstad,Málaga,Málaga,Peón de fábrica,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
