Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-20,Randstad,Lleida,Tàrrega,Electromecánico/a Industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Madrid,San Fernando de Henares,Administrativo aduanas,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Madrid,Tres Cantos,Asesor/a comercial,"9,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Martorelles,Carretillero/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Burgos,Aranda de Duero,peon produccion,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Coruña,Laracha (A),Jefe Servicio Logística,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Alicante,Alicante/Alacant,Repartidor/a en moto,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Igualada,Operario con carretilla,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Valencia,Aielo de Malferit,Operarios u operarias,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Sant Adrià de Besòs,Operario Soldador,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Sant Quirze del Vallès,Operario - Control de Calidad,"14,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Pontevedra,Vigo,Aux. Administrativo/a (LIBRA),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Barberà del Vallès,Administrativo/a dpto reclamaciones,"13,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Alicante,Ibi,Operario/a de mezclas,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Valladolid,Cistérniga,Soldador/a estable OFICIAL 3ª ESTABLE,"10,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Vizcaya,Mallabia,peón verificador/a,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Vizcaya,Zamudio,Operaria/o de producción inicio 22/01,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Vizcaya,Ermua,Operario/operaria logística con carretilla,"21,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Valladolid,Valladolid,Peón Peona manipulador Artes Graficas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Badajoz,Badajoz,Atención al cliente banca BADAJOZ (Bolsa de trabajo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Seva,Administrativo/a,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Viladecavalls,administrativo/a para control de acceso,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Murcia,Lorquí,Conductor carnet C/ C+E,"9,26-9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Pla de Santa Maria (El),Operario/a Especialista producción,24.300-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Montblanc,Carretillero/a retráctil,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Pla de Santa Maria (El),Operario/a Especialista producción,24.300-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Montblanc,Carretillero/a retráctil,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Montblanc,Carretillero/a automoción fin de semana,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Montblanc,Operario/a sector de la automoción,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Selva del Camp (La),Jefe de equipo,"12,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Montblanc,Operario/a automoción fin de semana,"11,26-11,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Montblanc,Peón  construcción- campo,"12,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Castellón,Segorbe,Operario con FP de electricidad,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Vendrell (El),Operario/a montaje y acondicionamiento EL VENDRELL,"9,40-11,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Canonja (La),Manipulador/a,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Tarragona,Auxiliar Administrativo RRHH,"9,80-9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Ripollet,Cosedora Industrial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Alicante,Dolores,Carretillero/a,"9,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Alicante,Villena,promotor/a estancos - sales expert PMI,23.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Huesca,Huesca,Atención al cliente banca HUESCA (Bolsa de trabajo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Huesca,Barbastro,Atención al cliente banca BARBASTRO (Cto.22/01 al 30/01,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Teruel,Teruel,Atención al cliente banca TERUEL (Bolsa de trabajo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Vizcaya,Berriz,operario/a almacén,"12,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Asturias,Oviedo,Sales Support Representative,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Asturias,Oviedo,Financial Planning & Analysis,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Pobla de Claramunt (La),Operario/a Sector del papel - Turno americano - POBLA DE CLARAMUNT,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,León,Villarejo de Órbigo,Operario/a industrial de limpieza,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Navarra,Pamplona/Iruña,Carretillero carretillera DIPLOMA 8 H,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Franqueses del Vallès (Les),Analista físico-químico,25.438 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Sentmenat,Carretillero incorporación inmediata,"22.875,06 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Sant Celoni,Analista control microbiológico,31.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Pontevedra,Vilagarcía de Arousa,mozo almacén,"9,46-14,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Huesca,Barbastro,Operario/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Navarra,Pamplona/Iruña,Carretillero/a Retractil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Lleida,Cervera,Auxiliar administrativo o administrativa,1.900 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Lleida,Cervera,Electromecánico/a,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Lleida,Guissona,Operario/a de almacén del sector logístico,"18.704,85 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Lleida,Golmés,Auxiliar de compras con inglés,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Lleida,Guissona,operario cárnico,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Gerona,Olot,Auxiliar administratiu/a (Les Preses),19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Zaragoza,Zaragoza,Administrativo/a Producción Mercazaragoza,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Polinyà,Auxiliar de taller Polinyà para pruebas de impresión,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Polinyà,Auxiliar de taller Polinyà,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Igualada,Operario/a Artes gráficas  y Papel - IGUALADA,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Burgos,Burgos,Maquinista línea de producción,"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Sabadell,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Barcelona,Sant Cugat del Vallès,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Lleida,Borges Blanques (Les),Palista,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Burgos,Villalbilla de Burgos,Operario/a planta de reciclaje,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Sabadell,Carretillero Sabadell,"13,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Asturias,Carreño,Customer Service Representative  Japanese and english,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Tarragona,Pla de Santa Maria (El),Jefe/a de Turno,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Un/una Oficial de 1ª CONSTRUCCION INDEFINIDO-TENERIFE,24.500-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Oficial de 1º fontanería,23.000-24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,León,Astorga,Responsable logística CARRETILLA,"9,26-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,León,Astorga,Responsable logística CARRETILLA,"9,26-9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Barberà del Vallès,personal inventario,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Burgos,Burgos,"Operario, operaria de moldes",24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Barcelona,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Asturias,Gijón,Electromecánico/a de Montaje,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Sant Just Desvern,Electromecánico/a,35.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Pontevedra,Cambados,Operario/a mantenimiento,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Reponedor/a en ruta,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Barcelona,Sabadell,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Barcelona,Hospitalet de Llobregat (L'),Electromecanico/a robotico (Fanuc),35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Gerona,Banyoles,Dependent/a (Banyoles),1.581 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Lliçà de Vall,Operario O Operaria En Turno Americano,"9,46-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Polinyà,Delineante industrial,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Badalona,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Barcelona,Pobla de Claramunt (La),Operario/a LA POBLA CLARAMUNT,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Pobla de Claramunt (La),Operario/a Sector del papel - Turno americano - POBLA DE CLARAMUNT,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Navarra,Tudela,Auxiliar administrativo,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Terrassa,promotor/a estancos - sales expert PMI,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Barcelona,Sabadell,Electromecanico/a robotico (Fanuc),35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Barcelona,Sentmenat,Carretillero incorporación inmediata,"22.875,06 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Badalona,Electromecanico/a robotico (Fanuc),35.000-37.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Barcelona,Barcelona,Inspector/a de Calidad VQA,28.800-31.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-20,Randstad,Gerona,Planes d'Hostoles (Les),Operari/a Les planes d'Hostoles (matí/tarda),"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Huesca,Fraga,Departamento planificación fábrica Fraga,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Zaragoza,Zaragoza,Carretillero - mozo de almacén,"10,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-20,Randstad,Barcelona,Barcelona,Administrativo/a Facturación (Excel alto),23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
