Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-09,Randstad,Barcelona,Barcelona,Mozo/a almacén tiempo parcial - BCN,"16.741,80 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Asturias,Oviedo,Reponedor o reponedora centro comercial OVIEDO,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Sant Cugat del Vallès,Atención al cliente,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Granollers,Auxiliar administrativo/a con Inglés,24.200-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Navarra,Pamplona/Iruña,Repartidor,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Córdoba,Córdoba,Mozo/a de almacén y Carretillero/a logística,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Mozo picking nocturno y frio,2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,San Fernando de Henares,Mozo de almacén (25h L-D),"13,17-15,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Orense,San Cibrao das Viñas,Soldador/a,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Toledo,Yuncos,Soldador/a MIG/MAG Taller - Indefinido,22.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Vilassar de Mar,Operario u operaria de producción sector metal,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Camarero/a,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Murcia,Molina de Segura,Operario MEDIA JORNADA,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Boiro,Operario/a de Línea,1.395 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Rianxo,Operarios u operarias con experiencia en limpieza de pescado,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,La Rioja,Logroño,Carretillero o carretillera para empezar el lunes 13/10,"17.153,84-18.945 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Toledo,Torrijos,Operario Producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Coruña (A),Operario/a para cristalería ESTABLE,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Coruña (A),mozo/a almacén sector textil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Cajera supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Cerceda,Operario/a de alimentación de 16:00 a 00:00,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Oleiros,Reparto empresa alimentaciÓn,1.944 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Coruña (A),mozo/a almacén sector textil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Cajera supermercado,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Cerceda,Operario/a de alimentación de 16:00 a 00:00,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Oleiros,Reparto empresa alimentaciÓn,1.944 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Pontevedra,Ribadumia,Carretillero/a alimentacion (Ribadumia),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Pontevedra,Vigo,Responsable de Turno para sector automoción,22.000-22.900 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Pontevedra,Mos,Técnico fumigador,"10,36-10,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Zaragoza,Zaragoza,Descarga - organización almacén  (martes 14/10),"11,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Zaragoza,Zaragoza,Soldadoras /es,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Repartidor - conductor,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Santa Cruz de Tenerife,Güímar,Mozo/a -Repartidor/a Cárnico,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tramitador/a de Siniestros del Hogar,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Tarragona,Reus,Azafat@,"12,10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Zaragoza,Utebo,Técnico de calidad,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Coruña (A),Ayudante/a Montajes en obra (contrato temporal),24.400-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Coruña,Carballo,Operario/a montaje vinilos,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Daganzo de Arriba,Ayudante De Envasado,"9,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Santa Cruz de Tenerife,Güímar,Repartidor/a Cárnico Autónomo,16.576-16.577 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Leganés,Operario/a producción mezclas sector Farma o Alimentación,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,La Rioja,Albelda de Iregua,Operario u operaria de alimentos (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Agente Comercial de Energía.,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Gestor/a Dpto. Cobros y Pagos-Filial Bancaria,1.850 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Promotor o promotora bebidas espirituosas MADRID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Agente ATC y Venta Cruzada,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Agente telefónico emisión (Catalán bilingüe),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,ayudante de cocina,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-09,Randstad,Palencia,Villamuriel de Cerrato,Operario u operaria de automoción para Renault en Palencia.,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-09,Randstad,Palencia,Palencia,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-09,Randstad,Lleida,Lleida,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Palencia,Dueñas,Operario u operaria Industria Alimentación,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Sevilla,Sevilla,Operario/a de Soldadura (SEVILLA),20.043-25.801 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-09,Randstad,Palencia,Venta de Baños,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-09,Randstad,Palencia,Dueñas,Operario u operaria sector alimentación Dueñas INCORPORACIÓN INMEDIATA,"9,38-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Vilassar de Dalt,Auxiliar Administrativo o administrativa,"10,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Palencia,Dueñas,Operario u operaria de automoción para Renault en Palencia,20.024-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-09,Randstad,Asturias,Gijón,Técnico/a de mantenimiento de calderas,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Asesor/a  SEGUROS,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Sabadell,Atención al cliente Recambista,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Palencia,Palencia,Promotora /Promotor,"10,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,La Rioja,Autol,Carretillero Carretillera Frontal (Autol),"10,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Palencia,Venta de Baños,Carretillero Carretillera EMPRESA ALIMENTACIÓN,"9,77-10,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Palencia,Venta de Baños,Carretillero Carretillera Palencia,"9,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,La Rioja,Logroño,Manipulador o manipuladora en  linea de alimentación (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Salamanca,Salamanca,Asesor/a Comercial de Energia de Lunes a Viernes,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Tarragona,Tarragona,Manipulador/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Gestor/a Comercial - Renting Bancario,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Sevilla,San Juan de Aznalfarache,Teleoperador/a Retención Clientes - Teletrabajo no 100% - 16 OCTUBRE,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Pontevedra,Grove (O),Operarias/os conservera/ fileteadoras/es turno tarde,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Gavà,Teleoperador/a Atención al Cliente - Sector Farma,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Gavà,Teleoperador/a Atención al Cliente - Sector Farma,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Pontevedra,Cambados,Operaria/o conservera,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Burgos,Burgos,"Extra office Cocina, lunes y martes (20, 21 octubre)",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,"Dependiente/dependienta tienda ""Torrons Vicens"" turno de tarde BARCELONA","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Navarra,Marcilla,Operario/a de montaje (SECTOR METAL),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Valladolid,Valladolid,Dependienta o dependiente moda deportiva VALLADOLID temporal,"10,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Navarra,Marcilla,Operarios y operarias del sector metal (Marcilla),"14,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Badalona,Reponedor o reponedora supermercado BADALONA,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Tres Cantos,Camarero o Camarera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Administrativo/a - Contrato indefinido,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Algete,Operario de Producción Sector Alimentación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Mataró,Maquinista Sector Industrial,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Burgos,Burgos,Técnico/a de mantenimiento de gas,25.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Córdoba,Córdoba,Jefe/a de Mantenimiento,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Vizcaya,Barakaldo,operario colocacion de dispensadores,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Vizcaya,Iurreta,Operario/a de carretilla y almacén,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Mistery Client / Miércoles 15 de octubre a las 11.15h,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Guadalajara,Marchamalo,Carretillero/a Rectratil,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Mozo de almacén pescado. Nocturno,"11,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Pacheco,Torre,Administrativo/a contable,18.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Málaga,Marbella,Lavandera o lavandero,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Argentona,Manipulador o manipuladora,"9,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Burgos,Burgos,Operario u Operaria envasado DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Guipúzcoa,Errezil,Operario/a montaje (disponibilidad inmediata),"16,20 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Lleida,Mollerussa,Carretillero/a,17.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Burgos,Burgos,Operario u Operaria de Alimentación DÍAS SUELTOS - Villafría,"10,55-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Mataró,Carretillero o carretillera Retráctil FIN DE SEMANA,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Huesca,Barbastro,Promotor fines de semana,"9,29-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Sant Just Desvern,Carretillero/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Mataró,Carretillero o carretillera Retráctil,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Huesca,Huesca,Administrativo polivalente almacén,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Burgos,Burgos,Carretillero Carretillera  APILADOR ELÉCTRICO,"10,45-13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Huelva,Huelva,Limpiador industrial para exterior,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Sallent,Operario o operaria montaje industrial,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Málaga,Fuengirola,Camareros/as con Bandeja,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Huesca,Sabiñánigo,Operario Producción,16.850-21.450 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Prat de Llobregat (El),Manipulador de pescado NOCTURNO,"13-13,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Burgos,Burgos,Administrativo/a RR.HH.,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Vilassar de Dalt,Operario u operaria de taller de electrónica,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Burgos,Burgos,Repartidor paquetería ligera,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Vilassar de Mar,Técnico/a de calidad,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Madrid,Madrid,Hostess,12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Barcelona,Conductor Vehículos Campa,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Barcelona,Sabadell,Mozo almacén turno partido,"11,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-09,Randstad,Málaga,Vélez,Envasador o envasadora en Valle-Niza,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
