Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-14,Trabajoscom, Murcia, Murcia,Mecánico/a Industrial,22.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Gestor/a Atención al cliente sector seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad carga aérea FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-14,Trabajoscom, Palencia, Palencia,"Soldadores en zona de Osorno, Carrión, Fromista...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Teleoperador/a att al cliente tarde,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,MOZOS/AS PAQUETERÍA,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Araba, Araba,Operarios/as de Producción - Automoción - Mercedes,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Teruel, Teruel,Conductor/a de furgoneta - Reponedor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Mozo/a Carretillero/a,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-14,Trabajoscom, Gipuzkoa, Gipuzkoa,Subgobernanta/e hotel nueva apertura,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Responsable de Call Center / Sector Seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-14,Trabajoscom, Asturias, Asturias,Ayudante de Cocina- Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Málaga, Málaga,Terapeuta Ocupacional Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Valencia, Valencia,Fisioterapeuta Centro Residencial DomusVi Monte Arse,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Cantabria, Cantabria,Operarios/as Fabrica Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom,Alicante,Todo Alicante,Operarios/as de CNC- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-14,Trabajoscom, Alicante, Alicante,Animador/a Sociocultural Centro Residencial DomusVi Elche Carrus,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil ¡URGENTE!,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Zaragoza, Zaragoza,SOLDADOR/A MIG (aluminio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-14,Trabajoscom, Sevilla, Sevilla,Teleoperador/a DomusVi TAD Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Sust de lunes viernes mañanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-14,Trabajoscom, Córdoba, Córdoba,SOLDADOR/A INDUSTRIAL EN LUCENA (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Alicante, Alicante,Operario/a de Limpieza Industrial (Alimentaria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Consultor/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Zaragoza, Zaragoza,EXPORT BACK OFFICE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Lleida, Lleida,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Global Consulting,Sin Data
2026-07-14,Trabajoscom, Araba, Araba,OPERARIO/A DE MECANIZADO 17.84€/H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Araba, Araba,Preparador/a de pedidos para Amazon,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Valencia, Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Back office - Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Asturias, Asturias,"Personal de Cocina (Oviedo, Gijón y Avilés)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Zaragoza, Zaragoza,INGENIERO/A DE CONTROL Y PROTECCIONES,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-14,Trabajoscom, Valencia, Valencia,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Control de accesos Igualada - jornada completa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a Logística,24.750 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,Personal CONTROL DE ACCESOS (+33 discapacidad o IPT) Vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-14,Trabajoscom, Sevilla, Sevilla,Carretillero/a (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Tarragona, Tarragona,Vigilante de Seguridad Vacaciones Tarragona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-14,Trabajoscom, Bizkaia, Bizkaia,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad con plus (327€ mensuales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-14,Trabajoscom, Cantabria, Cantabria,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Topògraf/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Carretoner + experiència en Carretilla Telescòpica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Castellón, Castellón,Técnico/a laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Granada, Granada,Administrativo/a de soporte al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Tarragona, Tarragona,Vigilante seguridad El Vendrell lunes a viernes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-14,Trabajoscom, Ourense, Ourense,Operarios/as Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Baleares, Baleares,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Gipuzkoa, Gipuzkoa,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Sevilla, Sevilla,Carretillero/a Logístico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Tarragona, Tarragona,Auxiliar administrativa/o,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Barcelona, Barcelona,Operario/a plegadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Navarra, Navarra,Maquinista de linea,21.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom, Madrid, Madrid,Conductor/a C+Cap+Tacografo Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-14,Trabajoscom,Córdoba,La Carlota,CAJERO/A REPONEDOR/A FUENTE PALMERA/ LA CARLOTA (CÓRDOBA) - CAMPAÑA VERANO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-14,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a- Santa Maria del Páramo 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-14,Trabajoscom, Badajoz, Badajoz,Pescadero/a o Carnicero/a para zona Don Benito,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-14,Trabajoscom,Madrid,Rivas-Vaciamadrid,OPERARIO (H/M/D) DE FABRICA CON DISCAPACIDAD O INCAPACIDAD - RIVAS VACIAMADRID - ILUNION F,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-14,Trabajoscom,Córdoba,Fernan Núñez,"Conductor/a camión C - repartidor/a , CORDOBA",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Burgos,Miranda De Ebro,Técnico/a Mantenimiento Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Burgos,Miranda De Ebro,Técnico/a Mantenimiento Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Barcelona,Vic,ASL Auxiliar de Servicios en Restauración Colectiva - Vic,1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-07-14,Trabajoscom,Barcelona,Todo Barcelona,Cocineros/as y Ayudantes de Cocina – Barcelona y Área Metropolitana,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BORIS 45,Sin Data
2026-07-14,Trabajoscom,Valencia,Rocafort,OPERADOR DE GRUA TORRE,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Frances,Sin Data
2026-07-14,Trabajoscom,Huelva,Todo Huelva,Agente Inmobiliario/a en Huelva,30.000 € - 40.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,RE/MAX Atica,Sin Data
2026-07-14,Trabajoscom,Zaragoza,Zuera,50321- Mozo/a almacen con coche- para Zuera,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Murcia,Todo Murcia,Frigorista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Gram Zeta,Sin Data
2026-07-14,Trabajoscom,Bizkaia,Erandio,Mecánico/a - Erandio,22.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Blendio Car,Sin Data
2026-07-14,Trabajoscom,Barcelona,Todo Barcelona,Oficial albañilería,1.990 € - 2.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,F.Luceo Construcciones,Sin Data
2026-07-14,Trabajoscom,Alicante,Villajoyosa,OPERARIO DE LIMPIEZA EN TURNO DE NOCHE,1.400 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aura Facility Services,Sin Data
2026-07-14,Trabajoscom,Barcelona,Todo Barcelona,INSTALADOR AGUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Y Reformas Berarmar,Sin Data
2026-07-14,Trabajoscom,Navarra,Arazuri,OPERARIO/A DE LIMPIEZA / ARAZURI NAVARRA / INCORPORACIÓN INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-07-14,Trabajoscom,Pontevedra,Cambados,Operarios/as producción Turno Fijo de mañana,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Madrid,Madrid,🔧🧑‍🔧  Técnico de Mantenimiento de Piscinas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-07-14,Trabajoscom,Almería,Balerma,Chapista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Marauto,Sin Data
2026-07-14,Trabajoscom,Barcelona,Barcelona,Encargado de obra Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hijos de Terrats Construcciones,Sin Data
2026-07-14,Trabajoscom,Zaragoza,La Muela,CARRETILLERO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-14,Trabajoscom,Segovia,Segovia,MOZOS/AS DE DESCARGA PARA DÍAS SUELTOS - INSTALACIONES ATM,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-14,Trabajoscom,Zaragoza,Tauste,ESCUELA DE SOLDADOR/A (TAUSTE) - Comienzo el 18/08/2026,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-14,Trabajoscom,Salamanca,Salamanca,CONDUCTOR/A CARNET C_JULIO2026,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
