Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-30,Randstad,Barcelona,Barcelona,Mozo/a industria cárnica manejo cuchillo,2.000-2.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Abrera,Charcutero/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Operario/a de fileteado,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Mozo picking en cárnica,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Sevilla,Brenes,Traspaletista Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Sevilla,Brenes,Traspaletista Brenes Grado Superior,"9,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Illescas,*Mozo moza de almacén (SIN EXPERIENCIA) disponibilidad mañana y tarde (turnos rotativos) en ILLESCAS,"10,01-13,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Cantabria,Corvera de Toranzo,Peón de producción,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Asturias,Oviedo,Atención al cliente banca OVIEDO,"2.142,53 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Asturias,Oviedo,Procurement Specialist English,25.541 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,León,Bañeza (La),Cajero banca BAÑEZA (Campaña Navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Alicante,Santa Pola,Promotor o promotora bombones Santa Pola  Navidad,"8,50-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Orense,Ourense,Carnicero/a - Charcutero/a,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Orense,Taboadela,Peón EMBALAJE,16.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valladolid,Tordesillas,Expendedor/a  gasolinera zona Tordesillas,"9,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Tarragona,Tarragona,Técnico/a contable,"16,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Vizcaya,Larrabetzu,Mozo carretillero media jornada,"15,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Palencia,Dueñas,Personal limpieza para Dueñas,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Illescas,*Preparador preparadora de pedidos con carretillas 32H DE JUEVES A DOMINGO en DHL ILLESCAS,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Murcia,Alhama de Murcia,Carretillero/a Alhama de Murcia,"2.079,55 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Rubí,Guillotinista,"10,86 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Sevilla,Alcalá de Guadaíra,Dependiente/A Auto Servicio,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Guipúzcoa,Oiartzun,Administrativo/a con experiencia en seguridad social,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,roja de Túria,Riba,MOZO O MOZA CON VEHÍCULO PROPIO en RIBARROJA DE TURIA,"12,41-15,76 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Sant Cugat del Vallès,Budget Planning (Marketing),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Villaseca de la Sagra,Operario-a limpieza industrial,"12,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Mollet del Vallès,Operario/a maquinista sector alimentación - incorporación inmediata,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Sevilla,Dos Hermanas,Carretilla Retractil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Sevilla,Sevilla,Analista de datos - Apoyo a laboratorio,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Madrid,Jefe de almacen,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Málaga,Málaga,Administrativo/a de RRHH - Málaga,21.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Getafe,Recepcionista - 30h de tarde - INCORPORACIÓN INMEDIATA,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valencia,Ontinyent,Operarios y operarias logística,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valencia,Requena,Buscamos personal para PRODUCCIÓN EN FABRICA  DE CEBOLLAS en REQUENA,"9,46-10,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Coslada,Mozo de almacén,"12,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valencia,Valencia,Higienista dental INFANTIL (35h),20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Atención al cliente banca LAS PALMAS DE GC (Campaña Navidad),"14,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gasteiz,Vitoria,Operario Línea de Producción PROVEEDOR DE MERCEDES BENZ,19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Madrid,Mozo - Preparador/a Pedidos (Turno NOCHE),"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Velilla de San Antonio,Preparador o preparadora de pedidos Carne turno noche en  Velilla de San Antonio,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Lleida,Tàrrega,Responsable de Linea,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Las Palmas,Telde,Atención al cliente banca TELDE (Campaña de navidad),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Castellón,Segorbe,Operario u Operaria Con Carretilla,"10,04-11,84 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Electromecánico/a en TARRAGONA,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Velilla de San Antonio,Carretillero/a retractil turnos rotativos M/T/N Velilla de San Antonio,"11,43-13,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Madrid,BI Specialist - sector formación,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-30,Randstad,Valencia,Sagunto/Sagunt,Carretillero o Carretillera Retráctil,"10,60-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Guipúzcoa,Andoain,Operario u operaria de Electrónica,21-22 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valencia,Puçol,Mozo de almacén con carretilla,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valencia,Xeraco,Controlador/controladora trazabilidad,"10,36-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Murcia,Alcantarilla,Operario/a destilería,"10,91-10,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valencia,Silla,Carretillero,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"10,76-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valencia,Olleria (l'),Carretilleros o Carretilleras,"12-12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,roja de Túria,Riba,Carretillero/a retráctil,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valencia,Cheste,Operario/a produccion 12h,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,San Fernando de Henares,Operario/operaria laboratorio,"11,67-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Vizcaya,Santurtzi,Mozo o moza de almacén Santurtzi,"9,50-11,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Asturias,Cudillero,Operario u operaria para lavandería industrial VALDREDO (Zona Cudillero),"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Sevilla,San Juan de Aznalfarache,"Dependiente/a 20 h sem Moda Infantil, ECI san Juan de Aznalfarache",16.580 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Coruña,Pontedeume,Carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Murcia,Alcantarilla,Envasado - empaquetado plástico,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Operario/a Textil,"9,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Las Palmas,San Bartolomé de Tirajana,Técnico/a de Calidad,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Guadalajara,Marchamalo,Preparado de pedidos con manejo de apilador,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valencia,Chiva,Operario/Operaria de alimentación. Fecha de incorporación: 27/10,"10-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Murcia,Murcia,Auxiliar Administrativo/a,"13,06-13,07 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Zaragoza,Almunia de Doña Godina (La),Atención al cliente banca LA ALMUNIA (Campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Teleoperador/Teleoperadora Atencion-exp Sector financiero,"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Teleoperador/Teleoperadora Atencion CON CATALAN,"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Alcorcón,Gestor/a Atención al cliente,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Madrid,B2B Inside Sales IT Alemán 100% Teletrabajo,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valladolid,Arroyo de la Encomienda,Cajero Cajera Días Sueltos,15.705 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Madrid,Coordinador/a  contact Center,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Ayudante dependiente/a | Turno de tardes,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valladolid,Valladolid,"Camarero/a Extra Catering, Hoteles y Restaurantes","9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Zaragoza,Calatayud,Atención al cliente banca CALATAYUD (Campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Villaseca de la Sagra,Envasador,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Barcelona,Supervisor/a de zona (Sector de limpieza),"20.976,21 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Coslada,Mozo o moza mensajería - FINES DE SEMANA- TURNOS ROTATIVOS,"12,14-14,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Torrejón de Ardoz,Operario/operaria laboratorio,"11,67-13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Toledo,Operario/ operaria producción,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Reponedor/a,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Córdoba,Córdoba,Operario/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Carretillero carretillera,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Igualada,Dependiente/a REC,"9,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Madrid,Preparador o preparadora De Pedidos en Pesca en Mercamadrid noche,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Pontevedra,Grove (O),Operario u operaria alimentación (O GROVE),"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Huesca,Huesca,Electromecánico/a en TARRAGONA,38.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Huesca,Barbastro,Operario,"13,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Ontígola,Mozo De Almacén,"9,93-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Getafe,Operario/peón de producción,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Illescas,Carretillero carretillera retráctil ILLESCAS 40H para DHL,"11,74-13,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Getafe,Operario de fábrica,18.878 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Vizcaya,Zamudio,Operario u operaria de producción para empresa del sector eléctrico ZAMUDIO (Vizcaya),"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Alicante,Alicante/Alacant,Mozo - Repartidor/a B,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Las Palmas,Yaiza,Atención al Cliente banca PLAYA BLANCA (Campaña Navidad),11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Atención al cliente banca EL TABLERO (Campaña Navidad),15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valladolid,Medina de Rioseco,Operario u operaria control de calidad en automoción MEDINA DE RIOSECO,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valladolid,Medina de Rioseco,Mozo o moza almacén MEDINA DE RIOSECO,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Álava,Bernedo,Manipulador operario BERNEDO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Lleida,Tàrrega,Operarios o operarias producción,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Getafe,Carretillero frontal y retráctil,18.878 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Getafe,Operario/a de Producción Sector Vidrio,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Alella,Maquinista Sector Industrial,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Getafe,Carretillero frontal y retráctil,18.878 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Getafe,Operario/a de Producción Sector Vidrio,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Alella,Maquinista Sector Industrial,18.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Alicante,Jijona/Xixona,Envasador/a JIJONA,1.200-1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Coruña,Boiro,Operario/a conservera,"16.740,75 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gasteiz,Vitoria,Carpintero o carpintera para Rivabellosa,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Coruña,Cambre,Carpintero/a de madera,"13,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Coruña,Carballo,Técnico/a Mantenimiento Industrial,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Fuenlabrada,Comercial Junior,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gasteiz,Vitoria,Eléctrico o  Eléctrica,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Alcalá de Henares,Cuadrista/Electricista Industrial - Indefinido - Alcalá De Henares,23.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gasteiz,Vitoria,Técnicos/as De Puesta En Servicio,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Gasteiz,Vitoria,Mecánicos o mecánicas de acoples y maniobras,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Illescas,Carretillero carretillera Retráctil,17.767 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Ontígola,Preparador preparadora de pedidos con APILADOR Y RECOGEPEDIDOS 32h MAÑANAS en DHL,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Alcalá de Henares,Mozo o Moza de Almacén ALCALÁ DE HENARES,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Alicante,Petrer,Promotor o promotora bombones Petrer Navidad,"8,50-9 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a de pre-entregas,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Toledo,Ontígola,Mozo moza de almacén DHL 40H ROTATIVO MAÑANA Y TARDE,"9,98-12,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Barcelona,Ripollet,Operario de producción,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Valladolid,Valladolid,Auxiliar de laboratorio-calidad,"9,70-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Soria,Soria,carretillero/a,"9,45-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Jaen,Carolina (La),Teleoperador/a comercial lunes viernes,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Leganés,Electromecánico/a sector alimentación,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Etxano,Amorebieta,Carretillero/a,22.034 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Vizcaya,Galdakao,Mozo/moza almacén,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Palencia,Palencia,Tornero/a Mecánizado control numérico,27.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Tarragona,Constantí,Operario/a de almacén con Certificado de Discapacidad,1.225 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-10-30,Randstad,Vizcaya,Lemoa,Comercial,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-30,Randstad,Madrid,Alcalá de Henares,Cuadrista/Electricista Industrial - Mañanas - Indefinido - Alcalá De Henares,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
