Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Sistemas MBSE,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,MBSE
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java Webflux,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -webflux
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Perfiles PL/SQL (Developer & Technical Lead),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,PL/SQL
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Software Engineer Python AWS Javascript,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -AWS -Javascript
2026-02-06,Tecnoempleo,Madrid,Sin Data,Analista Funcional/Jefe Proyecto Mainframe/AWS,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -Mainframe
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Técnico/a Jr Apoyo Metodologías Ágiles,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ServiceNow -Jira -Confluence
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Firmware engineer Sector cinematográfico,30.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -VHDL
2026-02-06,Tecnoempleo,Valencia,Sin Data,DevOps,36.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Shell -Node.js -CI/CD
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Cloud Architect (Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Azure -RabbitMQ -Kafka
2026-02-06,Tecnoempleo,Alicantey otras,Sin Data,DevOps/Cloud Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Omada,Azure -Kubernetes -Terraform
2026-02-06,Tecnoempleo,Madrid,Sin Data,Ingeniero Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -GIT -CI/CD
2026-02-06,Tecnoempleo,Madrid,Sin Data,Desarrollador Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -javascript
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Analistas Funcionales Cobol/CICS/DB2  - Pagos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Cobol -CICS -DB2
2026-02-06,Tecnoempleo,Madrid,Sin Data,UX/UI Designer Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,UX/UI -FIGMA
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -CICS -DB2
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Data Engineer ingles alto con Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -spark -snowflake
2026-02-06,Tecnoempleo,Valencia,Sin Data,Técnico proyectista,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,DECOTECMA VALENCIA,AutoCAD -Solidworks -KitchenDraw
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Consultor especialista en BMC Helix ITSM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,BMC -HELIX
2026-02-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a MIRTH,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SOAP -SQL Server -MIRTH
2026-02-06,Tecnoempleo,Madrid,Sin Data,Workplace Management & Service Solutions,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,WINDOWS SERVER -POWERSHELL -CITRIX
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional SAP TRM,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -SAP TRM -ABAP
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -ChatGPT -LLM
2026-02-06,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones y Seguridad IT,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Azure -CISSP
2026-02-06,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas Experto/a en Redes y Seguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,GAiA -FortiGate -FortiAnalyzer
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Developer Next.js,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Next.JS -CI/CD
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Programmer analyst Oracle Java,54.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -oracle
2026-02-06,Tecnoempleo,Málaga,Sin Data,Scrum Master - Entorno Ágil,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Scrum -Jira -Confluence
2026-02-06,Tecnoempleo,Madrid,Sin Data,Programador/a C++ Inglés B2,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -Linux -.NET
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,.Net -WSO2 -Postgre SQL
2026-02-06,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a Typescript, React, XML, XSD y XSLT",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,REACT -TYPESCRIPT -XML
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Senior Programmer SISnet,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SISnet -Java -PL/SQL
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte ServiceNow,18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,ServiceNow -APM
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI S4HANA,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -S4HANA
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Data Analyst / Data Discovery Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Python -R -SQL
2026-02-06,Tecnoempleo,Madrid,Sin Data,QA Automatizacion Java FX,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -automation -testing
2026-02-06,Tecnoempleo,Sevilla,Sin Data,Data Analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Consultor SAP FI (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -SAP FI
2026-02-06,Tecnoempleo,Sin Data,Sin Data,IT Solutions Developer (CTRM / ETRM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,JavaScript -REST -HTML
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cobol -as400
2026-02-06,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Senior (Microservicios),42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Microservicios -Banca
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Comunicaciones JR LAN/WiFi,21.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,wifi -lan
2026-02-06,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Microinformático,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -ticketing -O365
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Ingeniero Civil Fotovoltaica,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,Fotovoltaica -CIVIL 3D
2026-02-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a mecánico/a,36.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Autodesk Inventor -CAD
2026-02-06,Tecnoempleo,Madrid,Sin Data,Software Engineer Cobol-Gravity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Cobol -Gravity
2026-02-06,Tecnoempleo,Madrid,Sin Data,AI Governance Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial -OWASP
2026-02-06,Tecnoempleo,Barcelona,Sin Data,SAP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-02-06,Tecnoempleo,Tarragona,Sin Data,Data Analyst for AI projects,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -SQL -Pandas
2026-02-06,Tecnoempleo,Cantabria,Sin Data,Program Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,RAMS
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Product Reporting Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -SuccessFactors
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -pandas -numpy
2026-02-06,Tecnoempleo,Madrid,Sin Data,Process Automation & Ai Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power Platform -Power Automate -Azure OpenAI
2026-02-06,Tecnoempleo,Barcelona,Sin Data,UX Designer Sector Fintech,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,UX -design
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Responsable Técnico,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,REBT -ITC BT -IEC
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Profesionales IT con Discapacidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Randstad ES,Python -NodeJs -Java
2026-02-06,Tecnoempleo,Madrid,Sin Data,Desarrollador Delphi,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Delphi -Firebird -SQL Server
2026-02-06,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Puesta en Marcha,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -FAT
2026-02-06,Tecnoempleo,Madrid,Sin Data,Python Developer,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -Django
2026-02-06,Tecnoempleo,Madrid,Sin Data,Ingeniero de proyectos fotovoltaica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Fotovoltaica -Aerotermia
2026-02-06,Tecnoempleo,Madrid,Sin Data,Agile Facilitator (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Azure DevOps -agile
2026-02-06,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP EWM
2026-02-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Microservicios -Inteligencia Artificial
2026-02-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Front (Cells / LitElement),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ecmascript6 -LitElement -Polymer
2026-02-06,Tecnoempleo,Segovia,Sin Data,Jefe de postventa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -B2B -electromecanica
2026-02-06,Tecnoempleo,Madrid,Sin Data,Lead AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Generative AI -Data Science
2026-02-06,Tecnoempleo,Gipuzkoa,Sin Data,Comercial ERP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ERP -software
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Data Quality Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Databricks -Spark SQL -ETL
2026-02-06,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Android -Java
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Tech Lead Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -spring
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Administrador de Comunicaciones,24.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,wifi -LAN
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte,21.000€ - 210.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Microsoft
2026-02-06,Tecnoempleo,Madrid,Sin Data,Desarrolladores Node.js,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Seltime,Node.js -microservicios -ingles
2026-02-06,Tecnoempleo,Madrid,Sin Data,Salesforce Technical Delivery Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Salesforce
2026-02-06,Tecnoempleo,Málaga,Sin Data,Senior UX/UI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,UX/UI -Figma
2026-02-06,Tecnoempleo,Madrid,Sin Data,Lead SAP BW/4HANA Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Data Engineer Especialista en Data Lake,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,pyspark -sql -datalake
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Camunda Engineer con Inglés,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda -Java -Spring
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Consultor/a Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Customer Service -SDK
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Architect Spring Boot & Kafka,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Spring Boot -API -OpenAPI
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Montador mecánico de maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecanica -neumatica -electricidad
2026-02-06,Tecnoempleo,Valencia,Sin Data,Jefe/a de Equipo de Inyeccion,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industria -Mecanica
2026-02-06,Tecnoempleo,Madrid,Sin Data,Encargado de Instalaciones Mecánicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,instalaciones
2026-02-06,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Eplan,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ePlan P8 -PLC
2026-02-06,Tecnoempleo,Toledo,Sin Data,Encargado de Fábrica (H/M/D),30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria -mecatronica
2026-02-06,Tecnoempleo,Madrid,Sin Data,Técnico/a cau administrador ITSM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ITSM -ITIL -HELIX
2026-02-06,Tecnoempleo,Málaga,Sin Data,SAP Finance Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -HANA
2026-02-06,Tecnoempleo,Madrid,Sin Data,IT Resilience / IT Continuity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,DORA -ISO 22301 -NIST
2026-02-06,Tecnoempleo,Madrid,Sin Data,AI Software Native Senior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Anthropic -Google
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Programador De Robots Abb,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ABB -DURR -RobotStudio
2026-02-06,Tecnoempleo,Madrid,Sin Data,SAP Utilities Transmission & Distribution Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Utilities -SAP -HANA
2026-02-06,Tecnoempleo,Málaga,Sin Data,Functional Lead Oracle Fusion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Oracle Fusion Cloud -Oracle Cloud -Oracle PPM
2026-02-06,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Azure -Project -Visio
2026-02-06,Tecnoempleo,Madrid,Sin Data,Consultor It 360,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,consultoria
2026-02-06,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer - CD Visibility,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -CI/CD -LLM
2026-02-06,Tecnoempleo,Madrid,Sin Data,Staff AI Engineer - Notebooks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,AI -Machine Learning -ML
2026-02-06,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (Python/Spark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Spark -PySpark
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Staff React Engineer (TypeScript + AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React -TypeScript -JavaScript
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Portfolio Technology Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,AI -Machine Learning -MLOps
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Java -Spring Boot -Spring Data
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Técnico Electromedicina,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Grupo emb,Electromedicina
2026-02-06,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,DevOps -CI/CD -Kubernetes
2026-02-06,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -JavaScript -React
2026-02-06,Tecnoempleo,Madrid,Sin Data,SAP Utilities Retail Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-02-06,Tecnoempleo,Madrid,Sin Data,IT Intern - Energy Management (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,HTML -Python -JavaScript
2026-02-06,Tecnoempleo,Madrid,Sin Data,Développeur JAVA sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -GIT -GitLab
2026-02-06,Tecnoempleo,Valencia,Sin Data,Data Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,JIRA -Confluence -Slack
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Experto/a en Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Java -Spring Boot -Inteligencia Artificial
2026-02-06,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,AWS -Terraform -Ansible
2026-02-06,Tecnoempleo,Madrid,Sin Data,Senior GenAI Solutions Architect - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,AWS -SageMaker -Bedrock
2026-02-06,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,JavaScript -Salesforce Marketing
2026-02-06,Tecnoempleo,Barcelona,Sin Data,IoT Cloud Developer / SRE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,RabbitMQ -AWS -Azure
2026-02-06,Tecnoempleo,Valencia,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Airflow -Snowflake -Kafka
2026-02-06,Tecnoempleo,Valencia,Sin Data,Senior Front-End Developer (React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,React -TypeScript
2026-02-06,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,cobol -cics -db2
2026-02-06,Tecnoempleo,Lleida,Sin Data,Técnico/a de Soporte al Usuario (Service Desk),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ServiceDesk -soporte -Active Directory
2026-02-06,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Prevención Fraude,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Azure -AWS
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Administrador Db2 z/OS en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,db2 -z/OS
2026-02-06,Tecnoempleo,Barcelonay otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a ASP.Net Core- (Temporal),33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Serem,ASP.Net Core -.NET -agile
2026-02-06,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack Python + Javascript,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -javascript -react
2026-02-06,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-02-06,Tecnoempleo,Málaga,Sin Data,Programador/a Java-Python-Angular,27.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python -angular
2026-02-06,Tecnoempleo,Almería,Sin Data,Responsable Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Ciberseguridad -MITRE -MISP
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Formadores - diseño instruccional/contenidos,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Articulate -PowerPoint -canva
2026-02-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java Spring Webflux (Remoto),33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -Spring -Webflux
2026-02-06,Tecnoempleo,Almería,Sin Data,Líder trazabilidad y calidad datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AZURE -SQL -Big Data
