Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Asesor Comercial - inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Granada,Todo Granada,Ingeniero/a Técnico / Oficina Técnica Junior - Granada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Córdoba,Todo Córdoba,Técnico/a PRL - Sector industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Ingeniero junior. Centro de control. Renovables,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Business Development Manager - Ingeniería Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Coordinador y analista de Siniestros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Cheff ejecutivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,DBA (PostgreSQL) - StartUp Smart Cities (Remote 80%),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Retail Sales Executive - Grandes Cuentas Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Navarra,Todo Navarra,Store Manager KIKO - CC La Morea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de sector - NH Collection Barcelona Gran Hotel Calderón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Zaragoza,Todo Zaragoza,Pintores industriales (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Almería,Todo Almería,Tecnico Senior RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Baleares,Todo Baleares,Capataz Constructora Ibiza (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL COLCHONES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-20,Trabajoscom,Córdoba,Todo Córdoba,Recepcionista (temporal) - NH Collection Palacio de Córdoba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Corporate Controller (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,PEOPLE ANALYTICS SPECIALIST,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Zaragoza,Todo Zaragoza,Chapista pintor/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Reservations Agent Italian CRO Madrid 1 1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Reservations Agent Italian CRO Madrid 1 1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Córdoba,Todo Córdoba,Camarero/a (temporal) - NH Collection Palacio de Córdoba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Madrid,Madrid,Técnico de mantenimiento conductivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-20,Trabajoscom,Barcelona,Barcelona,Operario/A Envasado (Sector Farma),26.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-20,Trabajoscom,Madrid,Ajalvir,Fresador CNC de 5 ejes (2226),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-20,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,PROMOTOR/A ONG INDEFINIDO- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-20,Trabajoscom,Palencia,Palencia,Técnico/a Mantenimiento Palencia,23.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-20,Trabajoscom,Madrid,Madrid,TELEOPERADOR ONG INDEFINIDO.    25H.    L a V.    Hasta 1.   700 Euros.,915 € - 1.700 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Senior Contract Administration Specialist - Native level German,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Operario/a metal - Corte y plegado de chapa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Veterinario/a junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-20,Trabajoscom,Baleares,Todo Baleares,Cocinero/a - Resort 3* Club Mac - Alcudia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Valuations Consultant - Real Estate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Lleida,Todo Lleida,Administrativo (Transporte Terrestre),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Alicante,Todo Alicante,Técnico PRL y RRHH - Alrededores de Villena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Ayudante de pastelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Horno Galdon,Sin Data
2026-03-20,Trabajoscom,Girona,Todo Girona,Cocinero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Responsable Marketing y Comunicación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Tarragona,Todo Tarragona,Mozo de Almacén con Carnet de Carretilla para vacante ESTABLE en empresa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Valet (temporal) - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Burgos,Todo Burgos,Ayudante avícola (H/M) Zona de Aranada de Duero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Burgos,Todo Burgos,Ayudante avícola (H/M) - Melgar de Fernamental (Burgos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Coruña,Todo Coruña,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Albacete,Todo Albacete,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Asturias,Todo Asturias,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Baleares,Todo Baleares,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Almería,Todo Almería,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Cádiz,Todo Cádiz,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Bizkaia,Todo Bizkaia,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Valladolid,Todo Valladolid,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Zaragoza,Todo Zaragoza,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Toledo,Todo Toledo,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Ávila,El Barco De Avila,Servicio en El Barco de Ávila (Ávila),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-20,Trabajoscom,Madrid,Madrid,MONITOR/A DE APOYO ESCOLAR PRIMARIA.  ZONA METRO ESTRELLA,160 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-03-20,Trabajoscom,Badajoz,Todo Badajoz,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Cáceres,Todo Cáceres,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Ávila,Todo Ávila,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Córdoba,Todo Córdoba,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Girona,Todo Girona,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Real,Todo Real,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Rioja,Todo Rioja,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Jaén,Todo Jaén,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Murcia,Todo Murcia,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Lugo,Todo Lugo,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Ourense,Todo Ourense,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Tenerife,Todo Tenerife,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Navarra,Todo Navarra,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Zamora,Todo Zamora,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Guadalajara,Todo Guadalajara,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Córdoba,Todo Córdoba,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Murcia,Todo Murcia,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Jaén,Todo Jaén,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Ourense,Todo Ourense,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Salamanca,Todo Salamanca,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Burgos,Todo Burgos,Peón de producción,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,YOLMAR ETT,Sin Data
2026-03-20,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/a TIG Inox 1.5/2mm,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,"Account Executive New Business, Italian Market",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Araba,Todo Araba,Operario metal- montajes y desmontajes de moldes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-03-20,Trabajoscom,Alicante,Todo Alicante,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Almería,Todo Almería,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Bizkaia,Derio,Técnico/A de Calidad Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-20,Trabajoscom,Toledo,Todo Toledo,TECNICO/A CALIDAD PARA PLANTA FOTOVOLTAICA EN TOLEDO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-20,Trabajoscom,Madrid,Madrid,CAMAREROS/AS PARA RESTAURANTE EN MADRID CAPITAL CON INGLES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-20,Trabajoscom,Guadalajara,Guadalajara,Administrativo / a logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-20,Trabajoscom,Madrid,Coslada,Coordinador/ a Dpto. Control de Calidad de Operativa - Catering Aeroportuario Coslada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AgioGlobal,Sin Data
2026-03-20,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Madrid,Madrid,"RECEPCIONISTAS INGLES ALTO SUSTITUCION PUNTUALES, VACACIONES, DIAS SUELTOS",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-20,Trabajoscom,Barcelona,Llinars Del Valles,MOZO/A ALMACÉN,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Araba,Vitoria-Gasteiz,Export Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-20,Trabajoscom,Guadalajara,Todo Guadalajara,ADMINISTRATIVO CONTABLE,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Cornella De Llobregat,Técnico/a Comercial B2B de televentas,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE OFICINA TÉCNICA Y CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Asturias,Siero,"CALDERO/A,SOLDADOR/A O ELECTROMECANICO/A MAQUINARIA",20.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Seva,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Burgos,Todo Burgos,RESPONSABLE DE TALLER (OFICIAL DE 1ª),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Vilafranca Del Penedes,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Irun,Responsable de Administración y Finanzas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-20,Trabajoscom,Lleida,Les Borges Blanques,TÉCNICO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativo/a sector logística/transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Alicante,Todo Alicante,OPERARIO/A CON CARNET DE CARRETILLA (NOCHES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Lleida,Lleida,Técnico/a SAT Máquinas Recreativas Temporal-Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Terrassa,Administrativo/a gestión presupuestos,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Santa Maria De Palautordera,Control de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-20,Trabajoscom,Granada,Todo Granada,Auxiliar – Laboratorio Farmacéutico (empaquetado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,A Coruña,Santiago De Compostela,Agente de Tienda 24 horas/semana,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
