Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-08,Trabajoscom,Valencia,Xeraco,PERSONAL ALMACÉN CÍTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom,Madrid,Madrid,Administrativo/a contable con experiencia en SAP,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom,Lleida,Lleida,Vigilante Seguridad (NOCTURNO).   Hospital Lleida,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-11-08,Trabajoscom,Málaga,Málaga,Asesor /a Comercial en oficina ( energía ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom,Barcelona,Mediona,Gerocultor/a,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom,Tarragona,Tarragona,PEON CONSTRUCCION,3.200 € - 6.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Plakor Divisiones,Sin Data
2025-11-08,Trabajoscom,Zamora,Zamora,Comercial de seguros Zamora (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-08,Trabajoscom,Asturias,Mieres,Comercial seguros Mieres (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-08,Trabajoscom,Girona,Celra,"Personal de limpieza (L-V, 05:30 a 13:30).   Celrà (Girona)",19.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,CLECE,Sin Data
2025-11-08,Trabajoscom,Navarra,Pamplona/iruña,Comercial de Seguros Pamplona (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-08,Trabajoscom,Palencia,Palencia,Operario/a Fabricación Formación Profesional Palencia,25.000 € - 28.000 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-08,Trabajoscom,Madrid,Madrid,Comercial de Seguros MADRID-Pº DE EXTREMADURA (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-08,Trabajoscom,Coruña,Todo Coruña,Comercial de seguros A Coruña (Plaza Galicia) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-08,Trabajoscom,Coruña,Todo Coruña,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Sevilla,Sevilla,Comercial de Seguros Sevilla (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-08,Trabajoscom,Baleares,Felanitx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para Felanitx (Mallorca) In...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-08,Trabajoscom,Araba,Todo Araba,Repartidor/a 396461aa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,Administrador/a de Fincas -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-08,Trabajoscom,Lleida,Balaguer,Vigilante Seguridad.   CAP Balaguer,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Clece Seguridad,Sin Data
2025-11-08,Trabajoscom, Barcelona, Barcelona,Oficial/a polivalente en ruta.  Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2025-11-08,Trabajoscom,Madrid,Madrid,Comercial de Seguros Madrid San Blas(Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,DBA Architect,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-08,Trabajoscom,Pontevedra,Todo Pontevedra,Comercial de seguros Tui (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-08,Trabajoscom,Ciudad Real,Ciudad Real,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-08,Trabajoscom,Granada,Granada,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-08,Trabajoscom,Bizkaia,Otxandio,Montador/a Mecánico/a Otxandio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom,Sevilla,Todo Sevilla,Delegado Visita Medica - Dermatología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-08,Trabajoscom,Bizkaia,Otxandio,Montador/a Eléctrico/a Otxandio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom,Tarragona,Todo Tarragona,Técnico/a de mantenimiento de ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-08,Trabajoscom,Pontevedra,Baiona,Jefe/a de Sala para restaurante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lighthouse Baiona,Sin Data
2025-11-08,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO - TURNO DE NOCHE,1.600 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom,Zaragoza,Ejea De Los Caballeros,OPERARIO/A SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom,Toledo,Todo Toledo,Asesor fiscal y contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Producción (Sector Gráfico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,Contable Senior (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-08,Trabajoscom,Baleares,Andratx,DEPENDIENTE/A COMERCIAL TIENDA SECTOR TELECOMUNICACIONES para ANDRATX (Mallorca) Inc...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom, Valencia, Valencia,OPERARIO/A SECTOR METAL,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-08,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-11-08,Trabajoscom,Barcelona,Barcelona,OPERARIO/A DE ALIMENTACIÓN FIN DE SEMANA (4rt y 5 turno),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-08,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO/A SELECCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-08,Trabajoscom,Barcelona,Castelldefels,TRABAJADOR/A FAMILIAR - SAD CASTLLDEFELS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-11-08,Trabajoscom,Alicante,Todo Alicante,JEFE DE ESTUDIOS ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Estudio sampere,Sin Data
2025-11-08,Trabajoscom,Sevilla,Todo Sevilla,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Teruel,Todo Teruel,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Soria,Todo Soria,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable Media Jornada (25h/s),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,Cloud Consultant AWS - Account Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-08,Trabajoscom,Zaragoza,Todo Zaragoza,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Valencia,Todo Valencia,Operativo/a Logístico - Comercial con alemán y/o francés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-08,Trabajoscom,Navarra,Todo Navarra,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-08,Trabajoscom,Barcelona,Todo Barcelona,Senior Unity Engineer - Mobile Games,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-08,Trabajoscom,Sevilla,Todo Sevilla,Mozo (H/M/X) de Almacén Empresa de Paquetería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-08,Trabajoscom,Zaragoza,Todo Zaragoza,Encargado/a de obra civil (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-08,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-08,Trabajoscom,Real,Todo Real,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Valladolid,Todo Valladolid,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Cuenca,Todo Cuenca,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Almería,Todo Almería,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Asturias,Todo Asturias,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Badajoz,Todo Badajoz,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Cádiz,Todo Cádiz,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Segovia,Todo Segovia,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Salamanca,Todo Salamanca,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Huesca,Todo Huesca,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Palencia,Todo Palencia,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Navarra,Todo Navarra,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Lleida,Todo Lleida,🛒 Trabajo en Supermercado Albert Heijn Online – Preparador de pedidos (Países Bajos),14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-08,Trabajoscom,Huesca,Monzon,AUXILIAR DE LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Huesca,Monzon,TÉCNICO/A EN ARQUITECTURA O INGENIERIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Huesca,Monzon,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Huesca,Benasque,DEPENDIENTE/A SUPERMERCADO BENASQUE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Huesca,Monzon,CONDUCTOR/A CAMIÓN CISTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Zaragoza,Sastago,OPERARIO/A MANTENIMIENTO SÁSTAGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Huesca,Monzon,COMERCIAL SECTOR AGROALIMENTARIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Castellón,Todo Castellón,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,Barcelona,Sabadell,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Navarra,Orkoien,OPERARIO/A DE MECANIZADO - FRESADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Cantabria,Todo Cantabria,SOLDADOR/A TIG,12 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Sevilla,Todo Sevilla,Cocinero/a Polivalente – Gastrobar de Cocina de Autor (Sevilla),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Cádiz,La Linea De La Concepcion,Encofrador/a (Gibraltar),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Sevilla,Todo Sevilla,¡Buscamos talento para sala en Sevilla!,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Sant Joan Despi,Recepcionista con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Madrid,Mostoles,Auxiliar de ruta - Centro de Día Domusvi Jardín de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,Navarra,Pamplona/iruña,PREPARADOR/A CHAPA Y PINTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-08,Trabajoscom,Barcelona,Caldes De Montbui,RESPONSABLE DE PRODUCCIÓN Y LOGÍSTICA,34.000 € - 35.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Tarragona,La Selva Del Camp,OPERARIO/A AYUDANTE DE IMPRESIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Esplugues De Llobregat,Oficial 1ª Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Bizkaia,Berango,Peón/a Especialista 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Baleares,Palma De Mallorca,Supervisor/a Centro Residencial DomusVi Sa Riera (PALMA DE MALLORCA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,A Coruña,Boqueixon,Operario/a fábrica sector del madera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Málaga,Todo Málaga,Customer Service Alemán Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Zaragoza,Maria De Huerva,Preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Granada,Albolote,Mozo de almacén área de pesadas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TÉCNICO/A DE CONTROL DE CALIDAD EN PLANTA,15 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Madrid,Todo Madrid,RECEPCIONISTA PARA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-08,Trabajoscom,Madrid,Todo Madrid,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-08,Trabajoscom,Madrid,Todo Madrid,Mecánico/a Industrial Montaje y Mantenimiento de Equipos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Gipuzkoa,Elgoibar,Operario/a de Caldereria,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Terrassa,Mozo/a de almacén,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Alicante,Todo Alicante,MOZO/A CONDUCTOR/A-LAVACOCHES(RENT A CAR)-ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-11-08,Trabajoscom,Barcelona,Olerdola,TORNERO/A  FRESADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Zamora,Coreses,Operario/a de producción - Incorporación inmediata,21.000 € - 22.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Bizkaia,Bermeo,Camarero/a Barra en Restaurante - Bermeo,11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero/a Piping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-08,Trabajoscom,Málaga,Todo Málaga,Coordinador/a Call Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Málaga,Todo Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-08,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Murcia,Alhama De Murcia,Envasado en Almacén,16.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Navarra,Todo Navarra,Operario/a alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Tarragona,La Selva Del Camp,OPERARIO/A AYUDANTE DE IMPRESIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Lleida,Lleida,ABOGADO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén con carné de carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-08,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A ARTES GRÁFICAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
