Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,Operario de producción sector farmacéutico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-17,Trabajoscom,Navarra,Todo Navarra,JEFE/A LINEA DE PRODUCCION - AREA DE MONTAJE H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,Customer support (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-17,Trabajoscom,Málaga,Todo Málaga,"Enfermero/a para Urgencias, Benalmádena",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico Preventa - Vallés Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-17,Trabajoscom,Valencia,Todo Valencia,501790 Oficial de 1ª Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,Sales Executive,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,Conductor/a reparto y recogida de sanitarios móviles CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-17,Trabajoscom,Madrid,Madrid,Administrativo Facturación,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,"Equipamientos de Control, S.L.",Sin Data
2026-03-17,Trabajoscom,Coruña,Todo Coruña,Conductor con C y CAP,1.500 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Translofer,Sin Data
2026-03-17,Trabajoscom,Castellón,La Vall D'uixo,Responsable de compras y coordinación de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroanar Tech,Sin Data
2026-03-17,Trabajoscom,Castellón,La Vall D'uixo,Técnico/a mecatrónico (oficina eléctrica y SAT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroanar Tech,Sin Data
2026-03-17,Trabajoscom,Barcelona,Badalona,OFERTA DE EMPLEO – OFICIAL 1ª MONTADOR DE CARPINTERÍA DE ALUMINIO,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tot Finestra,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,PROFESOR ORGANISMOS NOCIVOS/PLAGAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-03-17,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,MECANICO DE CAMIONES Y COCHES,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Canary Pictures Vehicles Jg Mesa,Sin Data
2026-03-17,Trabajoscom,Madrid,Madrid,Operario de Montaje,1.500 € - 1.583 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Workhotel ETT,Sin Data
2026-03-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-17,Trabajoscom,Madrid,Madrid,TELEOPERADOR ONG INDEFINIDO.  25H.  L a V.  Hasta 1. 700 Euros.,915 € - 1.700 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-17,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-03-17,Trabajoscom,Barcelona,Mataro,Operario/a limpieza producción.  Mataró,12.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,CLECE,Sin Data
2026-03-17,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,PROMOTOR/A ONG INDEFINIDO- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-17,Trabajoscom,Palencia,Palencia,Técnico/a Mantenimiento Palencia,23.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-03-17,Trabajoscom,Tarragona,Llorenç Del Penedes,MECÁNICO/A DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Tarragona,Todo Tarragona,AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Cerdanyola Del Valles,TÉCNICO/A ELECTRICISTA INSTALADOR,1.500 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Araba,Vitoria-Gasteiz,TECNICO/A COMPRAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de fabricación c201bb1b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,Night Audit- Alojamiento incluido - Hesperia Andorra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-17,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a Atención al Cliente.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Gestación Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A PLEGADORA METAL (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Valencia,Almussafes,INGENIERO/A DE PROCESOS preferiblemente con Certificado Discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Valladolid,Mojados,Operario/a de producción (Contrato por empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Torello,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A MONTAJE CUADROS ELÉCTRICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Castellcir,OPERARIO/A ALIMENTACIÓN (MAÑANAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Valencia,Albuixech,Repartidor/a para hosteleria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a atención al cliente,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Asturias,Gijon,Camarero/a para Hamburguesería Urbana- Gijón,17.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Seva,OPERARIO/A EMBUTICIÓN (Incorporación inmediata),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Vic,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Centelles,OPERARIO/A INYECCIÓN DE PLÁSTICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Valladolid,Simancas,Camarero/a Sala y Barra,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista - Alojamiento incluido - Hesperia Andorra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-17,Trabajoscom,Palmas,Todo Palmas,Camarero/a de pisos hotel - Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-17,Trabajoscom,Murcia,Todo Murcia,Socorrista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,Sales Executive Groups & Events Trainee - Hyatt Regency Hesperia Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,Sales Executive,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-17,Trabajoscom,Navarra,Todo Navarra,Operario/A de Produccion Con Discapacidad33%,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-17,Trabajoscom,Barcelona,Montornes Del Valles,Técnico/A de Calidad  Contrato Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-17,Trabajoscom,Palencia,Palencia,Operario/a de Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Palencia,Venta De Baños,Peón radial con discapacidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Balenya,Atención al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Araba,Vitoria-Gasteiz,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Jaén,Todo Jaén,Electromecánico/a Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,Locutor/a - Vendedor/a Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a en electrohidráulica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Murcia,Todo Murcia,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Sevilla,Todo Sevilla,Subgobernante/a de Hotel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-03-17,Trabajoscom,Gipuzkoa,Ezkio-Itsaso,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Sant Cugat Del Valles,PANADERO/A AMASADOR Y FORMADOR.,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Gipuzkoa,Usurbil,Administrativos/as Logistica,15.000 € - 16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Lleida,Bell-Lloc D'urgell,TÉCNICO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Lleida,Les Borges Blanques,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A DE ALMACÉN,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Mollet Del Valles,Administratiu/va Comptable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Bizkaia,Bilbao,Talent Consultant Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-17,Trabajoscom,Girona,Hostalric,OPERARIO/A PRODUCCIÓN CUARTO TURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-17,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Microinformático (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Castellón,Todo Castellón,Administrativo/a exportación.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Burgos,Todo Burgos,URGENTE OPERARIO/AS DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Valencia,Paterna,CHOFER  C + CAP + TARJETA TACOGRAFO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Alicante,Banyeres De Mariola,Operario/a de soplado de plástico,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Badajoz,Badajoz,TECNICO/A MICROINFORMATICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Sevilla,Todo Sevilla,Operarios/as de Pintura Industrial y Tratamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Vilanova I La Geltru,OPERARIOS MONTADORES ENERGIA RENOVABLE,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Montcada I Reixac,OFICIAL PANADERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Cáceres,Todo Cáceres,Técnico/a Microinformático (Cáceres),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,Mataro,Mozo/a de almacén,12 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Las Palmas,Telde,Peón/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Cocina - Centro Residencial DomusVi Zalfonada (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,Barcelona,Molins De Rei,ADMINISTRATIVO/A RR.HH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Lugo,Castro De Rei,Técnico/a informático/a de planta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a Supply chain contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Cantabria,Barcena De Cicero,Operario/a producción químicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Vilanova Del Valles,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,El Papiol,Técnico/a de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Valencia,Sagunt/sagunto,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,Teleoperadores/as - Seguros (Retiro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A CONTABLE - ÁREA FINANCIERA,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Madrid,Casarrubuelos,Conductor/a reparto y recogida de sanitarios móviles CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Zaragoza,La Puebla De Alfinden,FRESADOR/A OF 2,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Barcelona,El Papiol,Técnico/a de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Valencia,Sagunt/sagunto,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,Madrid,Todo Madrid,Teleoperadores/as - Seguros (Retiro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Murcia,Lorca,Segundo Responsable de Almacen,20.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-17,Trabajoscom,Alicante,Todo Alicante,Mozos/a conductor/a-lavacoches(rent a car)ALICANTE,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-03-17,Trabajoscom,Sevilla,Osuna,Administrativo/a de logística - Osuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Burgos,Todo Burgos,Oficial Electricista Subestaciones Eléctricas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,ADMINISTRATIVO/A CONTABLE - ÁREA FINANCIERA,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Cantabria,Santander,Recepcionista Centro Residencial DomusVi  Stella Maris,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-17,Trabajoscom,Alicante,Muro De Alcoy,Carretillero/a (Muro de Alcoy),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Tarragona,Reus,Operario/a mantenimiento electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Málaga,Todo Málaga,Fontanero  - Málaga (H/M),20.000 € - 20.999 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A PARA EVENTO 19/12,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-17,Trabajoscom,Zaragoza,Todo Zaragoza,Técnicos de Mantenimiento- Bélgica,24 € - 28 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-17,Trabajoscom,Segovia,Todo Segovia,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-03-17,Trabajoscom,Huesca,Todo Huesca,Limpiador/a en Huesca - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-17,Trabajoscom,Zaragoza,Zaragoza,Soldador/a - Utebo (Zaragoza),15 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-17,Trabajoscom,Barcelona,Todo Barcelona,Administrativo con Francés medio/alto- Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
