Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-22,Trabajoscom,Teruel,Todo Teruel,Operario/a de producción sector cárnico 4e4175dd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Cheff ejecutivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Personal de atención al cliente / dependiente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Asesor Comercial - inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Business Development Manager - Ingeniería Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Granada,Todo Granada,Ingeniero/a Técnico / Oficina Técnica Junior - Granada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Ingeniero junior. Centro de control. Renovables,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Retail Sales Executive - Grandes Cuentas Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Todo Zaragoza,Pintores industriales (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Madrid,Ajalvir,Fresador CNC de 5 ejes (2226),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Corporate Controller (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-22,Trabajoscom,Barcelona,Terrassa,Administrativo/a gestión presupuestos,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Lleida,Les Borges Blanques,TÉCNICO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Administrativo/a sector logística/transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Alicante,Todo Alicante,OPERARIO/A CON CARNET DE CARRETILLA (NOCHES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Lleida,Lleida,Técnico/a SAT Máquinas Recreativas Temporal-Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Burgos,Todo Burgos,AYUDANTES DE OFICINA DE TURISMO,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Astigarraga,Ayudante de Producción Alimenticia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Analista de Datos. Excel Avanzado. Sector Seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Barbera Del Valles,Operario/a maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a producción y envasado. Envases de plástico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Guadalajara,Cabanillas Del Campo,Mozos/as de Carga y Descarga,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Vilafranca Del Penedes,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Irun,Responsable de Administración y Finanzas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-22,Trabajoscom,S.C. Tenerife,Arona,Tubero/a (Tenerife Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Murcia,Lorca,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Terrassa,Administrativo/a logística alemán o inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Valencia,Silla,Encajadores/as y Capaceadores/as de cítricos-Silla,1.300 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Barcelona,La Llagosta,Administrativo/a contable con inglés,25.438 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Peón/a especialista sector metal.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Málaga,Todo Málaga,Gobernante/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-03-22,Trabajoscom,Madrid,Valdemoro,Electromecánico/a de Maquinaria de Obra(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de subestaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-22,Trabajoscom,Palencia,Palencia,Ayudante de oficina de turismo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Guadalajara,Cabanillas Del Campo,Administrativo/a departamento financiero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Terrassa,Operario/a montaje,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Impresor/a digital en hoja suelta artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Valencia,Oliva,Auxiliar Administrativo/a (Oliva),18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Esplugues De Llobregat,Analista de laboratorio con HPLC (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Málaga,Antequera,Operario de repaso y cepillado (H/M) - Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Murcia,Mula,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Girona,Girona,Cocinero/a - Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-22,Trabajoscom,Málaga,Todo Málaga,Operador/a CNC - PTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Valencia,Todo Valencia,Operarios/as sector Cartonaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Málaga,Todo Málaga,Carnicero/a - Charcutero/a - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Asturias,Oviedo,BECA TÉCNICO/A DE RRHH,800 €,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Guadalajara,Cabanillas Del Campo,Administrativo/a departamento de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Málaga,Todo Málaga,Mozo de almacén - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Lleida,Lleida,Consultor/a RRHH - Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Todo Zaragoza,Verificador/a de piezas (Control Calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Jaén,Alcaudete,Operario/a de Fábrica (Embalaje),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Bizkaia,Derio,Técnico/A de Calidad Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-22,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Cajero/a de casino - Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-22,Trabajoscom,Cantabria,Laredo,Mecánico/a de coches,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Manresa,Paleta oficial 1a.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Zaragoza,Todo Zaragoza,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/a de producción químico,23.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,Torrejon De Ardoz,Carretillero/a retráctil  Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Málaga,Todo Málaga,Conductor/a Repartidor/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Sant Andreu De La Barca,Administrativo/a de flota - St Andreu de la Barca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Jaén,Todo Jaén,Operario/a fabricación y Montaje Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Jaén,Jaen,Repartidor furgoneta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-22,Trabajoscom,Teruel,Todo Teruel,Administrativo/a Contable.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Bizkaia,Amorebieta-Etxano,Oficial Mantenimiento Eléctrico Industrial (sin turnos),21.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Granada,Purullena,JEFE/A DE LINEA PARA INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Barcelona,Polinya,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,Madrid,"RECEPCIONISTAS INGLES ALTO SUSTITUCION PUNTUALES, VACACIONES, DIAS SUELTOS",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-22,Trabajoscom,Toledo,Todo Toledo,TECNICO/A CALIDAD PARA PLANTA FOTOVOLTAICA EN TOLEDO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-22,Trabajoscom,Madrid,Madrid,CAMAREROS/AS PARA RESTAURANTE EN MADRID CAPITAL CON INGLES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-22,Trabajoscom,Lleida,Guissona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Cantabria,Todo Cantabria,Mozo de Taller,18.300 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Lleida,Lleida,RECAMBISTA ADMINISTRATIVO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Madrid,Alcala De Henares,Becario/a RRHH,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-22,Trabajoscom,Sevilla,Sevilla,Comercial de Seguros Sevilla (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-22,Trabajoscom,Valladolid,Medina Del Campo,Comercial de Seguros MEDINA DEL CAMPO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO SIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Trabaja en una de nuestros locales,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Buscamos a 7 personas para tele-trabajar Desde Casa.  Ref 0933,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-03-22,Trabajoscom,Asturias,Asturias,COMERCIAL EMPRESAS -  (L a V) - CONTRATO INDEFINIDO,20.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-22,Trabajoscom,Murcia,Murcia,PROMOTOR/A ONG.      15h.      L a V (10-13h),534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-22,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A ONG INDEFINIDO.      25 h/semana.      De L a V Hasta 1.     700 Euros,915 € - 1.700 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico de mantenimiento Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a Carretillero/a - Les Franqueses del Vallès,2.270 € - 2.750 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-22,Trabajoscom,Barcelona,Abrera,Mecánico/A de Vehículos,25.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-22,Trabajoscom,Cantabria,Todo Cantabria,CAMARERA DE PISOS,Sin Data,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,ATURNAN,Sin Data
2026-03-22,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Técnico/A de Mantenimiento Mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-22,Trabajoscom, Madrid, Madrid,DISCAPACIDAD OPERARIO/A LIMPIEZA EN COLMENAR VIEJO JORNADA PARCIAL  DE L-V POR LAS TARDES,Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Grupo Envera,Sin Data
2026-03-22,Trabajoscom,Madrid,Madrid,Camarero de sal,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rolantreau Proy. Restauración,Sin Data
2026-03-22,Trabajoscom,Barcelona,Sant Feliu De Codines,Educador/a Infantil.  Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-03-22,Trabajoscom,Granada,Todo Granada,Mozo de campa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-03-22,Trabajoscom,Palmas,Todo Palmas,Area Manager Fuerteventura (Zona Norte),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Murcia,Todo Murcia,Copy of Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-22,Trabajoscom,Granada,Todo Granada,Mozo de campa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2026-03-22,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Valencia,Todo Valencia,Project Manager Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Contable - Patrimonial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-22,Trabajoscom,Barcelona,Todo Barcelona,Ayudante Mantenimiento 20h/semana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
