Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-05,Trabajoscom,Valencia,Quartell,Operario/a Expediciones carretilla retráctil Quartell,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Madrid,Getafe,Aplicador Técnico,1.200 € - 1.400 €,Sin Data,Formativo,Jornada Completa,Sin Data,Ambiente Natural,Sin Data
2026-07-05,Trabajoscom,Valencia,Rafelbuñol,Mecánica/o- Rafelbuñol,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Barcelona,La Garriga,TÉCNICO PRODUCCIÓN (INTEGRACIÓN/AJUSTE/PROTOCOLO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Commtia Systems,Sin Data
2026-07-05,Trabajoscom,Valencia,Alfarrasi,OPERARIO/A DE PRODUCCIÓN (ALFARRASÍ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Madrid,Todo Madrid,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-07-05,Trabajoscom,Burgos,Burgos,Técnico/a de Recursos Humanos Entidad Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Madrid,Alcobendas,Operario/a de almacén con radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom, Girona, Girona,PROFESIONAL LIMPIEZA GIRONA -ID 67683,1.466 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-05,Trabajoscom,Tarragona,El Vendrell,Técnico/a de Mantenimiento Industrial  Mecánico/a - ESTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom, A Coruña, A Coruña,Personal limpieza de oficinas (H/M/D) A Coruña,600 € - 1.200 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-05,Trabajoscom,Madrid,Humanes De Madrid,Tornero preparador de tornos CNC (7026),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-07-05,Trabajoscom,Lleida,La Seu D'urgell,Jefe/a de Taller Vehículo Industrial (La Seu d'Urgell),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Málaga,Cartama,Operario/a de Producción para Industria Cárnica Cártama Estación (Málaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Valladolid,Medina Del Campo,Operarios/as de Envasado Zona Medina del Campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL - SAN CUGAT DEL VALLÈS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-07-05,Trabajoscom,Madrid,Tres Cantos,Mozo/a preparador de pedidos rotativos - Sector Alimentos- zona Tres Cantos,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-05,Trabajoscom,Madrid,Arganda Del Rey,Mozo/a manipulador/a para empresa de fabricación de cajas de cartón,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-05,Trabajoscom,Bizkaia,Bilbao,Consultor/a Senior de Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-05,Trabajoscom, Madrid, Madrid,Electricista Oficial de 1ª - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Operario/a sector textil,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,MOZO DE ALMACEN - CASTELLBISBAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-05,Trabajoscom, Granada, Granada,Operario/a Empaquetado-Laboratorio-Carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-05,Trabajoscom, Castellón, Castellón,Operario/a clasificador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Cantabria, Cantabria,Reponedor/a de Maquinas Vending,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Madrid, Madrid,Mozos/as con carnet de carretilla. (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,MECÁNICO/A MAQUINARIA MOTORES DIÉSEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-05,Trabajoscom, Cantabria, Cantabria,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem temporada d'estiu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad 7:30 a 15:30 h Sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-05,Trabajoscom, Madrid, Madrid,Programador/a Industrial de Robots de Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad Igualada - nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-05,Trabajoscom, Alicante, Alicante,Peones/as empresa hortofruticola (Beneixama),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Córdoba, Córdoba,Carretillero/a  Lucena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-05,Trabajoscom, Valencia, Valencia,Operario/a automoción con mucha experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, A Coruña, A Coruña,Auxiliar de Servicios A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-05,Trabajoscom, La Rioja, La Rioja,Operario/a de Bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-05,Trabajoscom, Girona, Girona,Tornero/a con Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Técnico/a Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, A Coruña, A Coruña,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Madrid, Madrid,ASISTENTE ADMINISTRAIVO/A  DE DIRECCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Castellón, Castellón,Operario/a mecánico/a industrial.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Almería, Almería,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos con radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,CHOFER CARNET C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Zaragoza, Zaragoza,Cargador/a de camiones en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom,Madrid,Quijorna,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Quijorna,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-05,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén Turno fijo de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Vigilantes con Plus 200 € sust vacac verano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-05,Trabajoscom, Madrid, Madrid,Senior FF&E Specifications Lead (Hospitality),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,AUXILIAR DE CONTROL DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Narón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-05,Trabajoscom, Araba, Araba,Repartidor/a Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-05,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de montaje en eventos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Burgos, Burgos,OPERARIO/A DE PRODUCCION,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Baleares, Baleares,Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Baleares, Baleares,CAMARERO/A PARA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-05,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-05,Trabajoscom, Córdoba, Córdoba,Especialista en limpieza Córdoba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem temporada d'estiu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Valencia, Valencia,Operario/a automoción con mucha experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Córdoba, Córdoba,Carretillero/a  Lucena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-05,Trabajoscom, A Coruña, A Coruña,Auxiliar de Servicios A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-05,Trabajoscom, Castellón, Castellón,Operario/a mecánico/a industrial.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Almería, Almería,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Técnico/a Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Girona, Girona,Tornero/a con Incorporación Inmediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,CHOFER CARNET C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Sevilla, Sevilla,Preparador/a de pedidos con radiofrecuencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad Igualada - nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-05,Trabajoscom, Madrid, Madrid,ASISTENTE ADMINISTRAIVO/A  DE DIRECCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad 7:30 a 15:30 h Sust.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, A Coruña, A Coruña,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Madrid, Madrid,Programador/a Industrial de Robots de Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-05,Trabajoscom, Alicante, Alicante,Peones/as empresa hortofruticola (Beneixama),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom,Castellón,Moncofa,PERSONAL DE LIMPIEZA CON DISCAPACIDAD (H/M/D) MONCÓFAR (CASTELLÓN),16.600 € - 16.700 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-05,Trabajoscom,Murcia,Molina De Segura,OPERARIO/A  PRODUCCION  DE L a V 40 HRS SEMANALES,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Valencia,Todo Valencia,Fontanero,1.200 € - 2.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Sistemas Y Mantenimientos del Agua,Sin Data
2026-07-05,Trabajoscom,Madrid,Parla,Cocinero/a dinamizador/a,900 € - 950 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Hartford,Sin Data
2026-07-05,Trabajoscom,Murcia,San Gines,Auxiliar Administrativo para empresa de transporte internacional,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Combino España,Sin Data
2026-07-05,Trabajoscom,Valencia,Aielo De Malferit,AUXILIARES Y CARRETILLEROS/AS FÁBRICA CARTÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Pontevedra,Vigo,Operarios/as automoción - Vigo,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,A Coruña,Boiro - Boiro,Operarios/as almacén conserveras - Boiro/ Ribeira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Madrid,Villamantilla,DOCENTE CERTIFICADO ADGG0408,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-07-05,Trabajoscom,Madrid,Madrid,Advo/a inventario y control de stock,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Jaén,Ubeda,Técnico/a Laboral (Media Jornada),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Francisco Jose Ortal Rodriguez,Sin Data
2026-07-05,Trabajoscom,Madrid,Getafe,Cocinero/a para Residencia en Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-05,Trabajoscom,Valencia,Foios,Operario/a Almacén materia prima con Carretilla,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Barcelona,Barcelona,Especialista en Accounts Receivable TEMPORAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén - Amazon,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,León,León,Agente telefónico/a Atención al cliente- Fines de Semana,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Barcelona,Barcelona,Operario/a Producción para Mantenimiento en Holanda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom,Madrid,Tres Cantos,Carretillero/a retráctil -sector alimentos- zona Tres Cantos,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-05,Trabajoscom,Madrid,Madrid,Oficial/a Frigorista/ instalador/a aire acondicionado (indefinido/a),23.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-05,Trabajoscom,Barcelona,Polinyà,Soldador/a TIG/MIC turnos M/T/N,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-05,Trabajoscom,A Coruña,Boiro - Boiro,OPERARIOS/AS DE INDUSTRIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-05,Trabajoscom, Salamanca, Salamanca,REPARTIDORES/AS SALAMANCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero - Campaña de Verano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Málaga, Málaga,Mozo/a Almacén soporte con Excel,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-07-05,Trabajoscom, Barcelona, Barcelona,Técnico/a de Administración de personal RRHH,36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Lleida, Lleida,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-05,Trabajoscom, Málaga, Málaga,Cajero/a y Reponedor/a de Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
