Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR MONTAJE MECANICO,ELECTRICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Zaragoza,Zaragoza,MECANICO,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Montero Alquiler,Sin Data
2025-11-18,Trabajoscom,Murcia,Murcia,MECANICO,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Montero Alquiler,Sin Data
2025-11-18,Trabajoscom,S.C. Tenerife,La Orotava,LIMPIEZA EN DOMICILIO PARTICULAR EN LA OROTAVA (TENERIFE),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-18,Trabajoscom,Barcelona,Badalona,Sales Developer,1.500 € - 2.500 €,Sin Data,Autonomo,Freelance,Sin Data,Seguros Catalana Occidente,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,COMERCIAL INSTALACIONES FOTOVOLTAICAS NATURGY,25.000 € - 40.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Edeco Sales Solutions,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,EDUCADOR-A TEACHER INTERINIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Educativo,Sin Data
2025-11-18,Trabajoscom,Lleida,Montferrer I Castellbo,Cajero/a supermercado de alimentación en Montferrer,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,Recepcionista para clínica capilar,1.200 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,UVE medical,Sin Data
2025-11-18,Trabajoscom,A Coruña,Santiago De Compostela,Asesor/a Comercial en Gestión de Riesgos,17.000 € - 30.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,"MGS, Seguros y Reaseguros",Sin Data
2025-11-18,Trabajoscom,Bizkaia,Izurtza,ALMACÉN INDUSTRIAL (CON PROYECCIÓN) - IZURZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A ATENCIÓN AL CLIENTE - RECEPCIÓN DE LLAMADAS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Tarragona,Llorenç Del Penedès,SOLDADOR/A TIG,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,OPERARIO/A MANIPULADOR/A - ALMACÉN FRIGORIFICO - GETAFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,MOZO/A ALMACÉN - SUR DE MADRID,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Barcelona,Sant Adria De Besos,Vigilante Seguridad (8 a 20).  Sant Adrià del Besòs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-11-18,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Marketing Communication Executive - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Zaragoza,Cuarte De Huerva,Operario/a mantenimiento/reparación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,AP Operations with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Comercial Hunter Soluciones Tecnológicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom, Valencia, Valencia,TAPICERO/A,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Comercial KAM - Iluminación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Account Manager (Experiencia en Business Central),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista (Temporal) - NH Barcelona Entenza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Valencia,Todo Valencia,Abogado Mercantil con inglés - Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Recepcionist (inglés alto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Machine Learning Specialist- Medical Image company- BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Obra de Proyectos de Edificación entre 1- 5MM,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Camarero/a (Fijo Discontinuo) - NH Collection Madrid Palacio de Tepa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom, Valencia, Valencia,Personal de báscula para campaña de cítricos zona L’horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Limpiador/a (Contrato Temporal) - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de mantenimiento y reparación en equipos de tratamiento de agua,24.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecsistem Fons,Sin Data
2025-11-18,Trabajoscom,Málaga,Todo Málaga,Pastelero/a - Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Mecánico Textil (Contramaestre Telar) - Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Albacete,Todo Albacete,Se necesita fisioterapeuta en Albacete capital,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Fisioterapia Manuel Garrido,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Prácticas en Cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Automatismos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Recepcionista Hotel 4*/4*S,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Customer Service en Terrassa con Aleman o Inglés avanzado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-18,Trabajoscom,Valencia,Valencia,Profesor/a de robótica y programación en Valencia Jornada parcial,14 € - 18 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Robocode,Sin Data
2025-11-18,Trabajoscom,Navarra,Pamplona/iruña,INGENIERO/A ELECTRICO/A PARA AUTOMOCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-18,Trabajoscom,Pontevedra,Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Jaén,Jaen,DOCENTE INSTALACIÓN Y MANTENIMIENTO DE ASCENSORES,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Ajalvir,Teleoperador/a Comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Técnico/a Eléctrico/a Electromecánico/a - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Sant Cugat Del Valles,Agente de contenido / Apuestas Deportivas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Zaragoza,Todo Zaragoza,INGENIERO/A DE ESTRUCTURAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-18,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Relaciones Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Murcia,Librilla,Ingeniero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Sevilla,El Viso Del Alcor,Carretillero/a turnos rotativos el Viso del Alcor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Lleida,Todo Lleida,Operarios/as de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Barcelona,Oris,Control de accesos Zona Orís,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-11-18,Trabajoscom,Bizkaia,Sondika,Cableador/a de cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Sant Boi De Llobregat,Repartidor/a - CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a en Supply Chain,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-18,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Runner - Sector Retail,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Sevilla,Bormujos,Responsable de Cocina - Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Madrid,Chinchon,Electromecánico/a sector farma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Palencia,Venta De Baños,Carretillero/a industria química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Málaga,Todo Málaga,Operario/a de Soldadura de Alta Precisión (SMD) (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Técnico/a de soporte de aplicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Industrial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Viladecavalls,Soldador/a con lapiz de estaño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Araba,Vitoria-Gasteiz,Prácticas en RRHH (Vitoria),400 €,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a Almacén - carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Andoain,Delineante empresa Mecanizado- Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Tarragona,Tarragona,Técnico de Mantenimiento (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a cadena de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,Barcelona,Oris,Control de accesos Zona Orís,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,administrativo/a Back office,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-18,Trabajoscom,A Coruña,Ribeira,Terapeuta Ocupacional Centro Residencial DomusVi Riveira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Navarra,Pamplona/iruña,INGENIERO/A ELECTRICO/A PARA AUTOMOCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-18,Trabajoscom,Pontevedra,Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-18,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Jaén,Jaen,DOCENTE INSTALACIÓN Y MANTENIMIENTO DE ASCENSORES,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Técnico/a Eléctrico/a Electromecánico/a - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Madrid,Ajalvir,Teleoperador/a Comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Barcelona,Sant Cugat Del Valles,Agente de contenido / Apuestas Deportivas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,Zaragoza,Todo Zaragoza,INGENIERO/A DE ESTRUCTURAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-18,Trabajoscom,Granada,Armilla,TÉCNICO SUPERIOR QUÍMICA CON CARNET DE CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-18,Trabajoscom,S.C. Tenerife,Adeje,Promotor/a de Telefonía - Adeje,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2025-11-18,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,Office Manager - P.A. (Inglés),36.000 € - 40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Albacete,Todo Albacete,Camarer@s,1.400 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Cafeteria,Sin Data
2025-11-18,Trabajoscom,Castellón,Chilches/xilxes,PERSONAL DE ESMALTADORAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-18,Trabajoscom,Zaragoza,La Muela,Pintor/a Industrial Airless,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Baleares,Palma,TECNICO/A DE CONTROL DE PLAGAS - PALMA DE MALLORCA,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,Copy Mozo/a de almacén CON RETRÁCTIL (turno de tardes),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Madrid,Madrid,Mozo/a de almacén CON RETRÁCTIL (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-18,Trabajoscom,Madrid,Todo Madrid,Técnico/a GIS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Burgos,Todo Burgos,Maquinista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Tornero/a CNC d01d63b9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Palencia,Todo Palencia,Operario/a de soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Murcia,Todo Murcia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a comercial con atención al cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-18,Trabajoscom,Navarra,Todo Navarra,COSEDOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Cuenca,Todo Cuenca,Granjero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Barcelona,Todo Barcelona,Cuadrista eléctrico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-18,Trabajoscom,Segovia,Todo Segovia,Operario/a línea de producción 243d1288,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-18,Trabajoscom,Girona,Celra,"OPERARIO/A LIMPIEZA, SUPLENCIA BAJA MÉDICA EN (CELRÀ - GIRONA) Incorporación inmediata",400 € - 600 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2025-11-18,Trabajoscom,Sevilla,Sevilla,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Fusion Group Burguer & Brunch,Sin Data
2025-11-18,Trabajoscom,S.C. Tenerife,San Cristobal De La Laguna,Comercial de seguros Santa Cruz de Tenerife (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-18,Trabajoscom,Valencia,Picassent,Servicio de limpieza en Picasset,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a de Tecnologías Industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de proceso,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Biblioteca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL PARA MERCADO FRANCES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Profesor-a de Sala y Servicio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador-a de Negocio y Alianzas en Vino y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
