Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a producción turno nocturno,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Terrassa,Operario/a Toma de Muestras,"25.162,57 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a Escuadradora,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Cocinero/a con FP,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Administrativo/a export con ingles y frances,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Electromecánico,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Barcelona,Envasador/a Mercabarna,1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,real,Villarreal/Vila,Operario 3T Villarreal,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Dependiente/a perfumería (30h),"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Baleares,Palma de Mallorca,*Promotor o promotora de perfumería y cosmética PALMA DE MALLORCA,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Málaga,Estepona,Responsable Contable,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Pontevedra,Vigo,Operario/a calidad y/o producción automoción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Valencia,Paterna,Conductor/Repartidor,"9,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Murcia,Cartagena,Administrativo/a Contable,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Segovia,San Ildefonso,VERESCENCE - Operario/a de producción - Fábrica de vidrio,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Tarragona,Espluga de Francolí (l'),Mozo de almacén,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Vizcaya,Basauri,Operario sierra de corte,"18,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Madrid,Grabador de datos/Comprobador de información - 51733,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Coslada,Mozo de Almacén Coslada/Vicálvaro,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Vizcaya,Bilbao,Promotor o promotora perfumería BILBAO temporal,"12-12,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Navarra,Pamplona/Iruña,Operario/a para desmonte y/o montaje de direcciones.,"14,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Toledo,Novés,"Mozo / moza carga y descarga en Novés, Toledo","9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Leganés,Administrativo/a dpto. tráfico,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Electricista industrial,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Lleida,Tàrrega,Auxiliar administrativo o administrativa,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Navarra,Pamplona/Iruña,Operario/a para desmonte y/o montaje de direcciones.,"14,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Toledo,Novés,"Mozo / moza carga y descarga en Novés, Toledo","9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Leganés,Administrativo/a dpto. tráfico,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Electricista industrial,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Lleida,Tàrrega,Auxiliar administrativo o administrativa,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Lleida,Tàrrega,Auxiliar administrativo o administrativa,1.500-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Lleida,Lleida,Operario u Operaria SIN EXPERIENCIA - FRAGA,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Lleida,Granyanella,Draxton - Programa Recién Graduados (mecanizado) - Lleida,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Madrid,Colmenar Viejo,Conductor/a linea de produccion - Indefinido - Colmenar Viejo,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Córdoba,Córdoba,Operario/a,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Valencia,Estivella,Operario/a con carretilla,"11,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Málaga,Málaga,Limpiador/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Zaragoza,Zaragoza,Operarios/operarias  de producción sector farmacéutico,29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Zaragoza,Zaragoza,Operario/a de Salado Mercazaragoza,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Zaragoza,Zaragoza,Operario/a Montaje,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Coruña,Coruña (A),Atención al cliente (en gallego),16.676 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Lleida,Guissona,Operario/a de Producción en Industria Cárnica,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Lleida,Tàrrega,"Manipulador o manipuladora de alimentos en Agramunt, Guissona y Tárrega.","8,62-9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Vizcaya,Arrankudiaga,Electromecánico o electromecánica,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Valladolid,Valladolid,MOZO/REPARTIDOR (Valladolid),"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Coruña,Bergondo,Electromecánico/a,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,San Sebastián,Donostia,*Promotor o promotora de perfumería y cosmética DONOSTI,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Madrid,Mozo/a tiempo parcial (sector textil) - Madrid Plenilunio,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,real,Villarreal/Vila,Operario Taller Automoción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Burgos,Miranda de Ebro,Preparador/preparadora de pedidos para DHL - MIRANDA DE EBRO,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Burgos,Miranda de Ebro,Mecánicos o mecánicas de montaje industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Burgos,Aranda de Duero,Repartidor,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,La Rioja,Calahorra,Operario/a producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,La Rioja,Haro,Mecánicos o mecánicas de montaje industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Llinars del Vallès,Operario De Producción,"21.100,25 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Murcia,Abanilla,Operario de limpieza,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Terrassa,Mozo de almacén/Carretillero,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Lleida,Guissona,Coordinador de logística,1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Las Palmas,San Bartolomé de Tirajana,Técnico/a de selección,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Terrassa,auxiliar administrativo/a,"11,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Algete,Mozo de Almacén Algete,"9,49 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Burgos,Burgos,Peón Producción DÍAS SUELTOS,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Polinyà,Plegador cnc,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Valladolid,Valladolid,Administrativo/a de Compras,"12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Valladolid,Valladolid,Conductor carnet C INCORPORACIÓN INMEDIATA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Boadilla del Monte,Mozo de almacén,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Sevilla,Mairena del Aljarafe,Mozo almacén/Montador muebles/Repartidor,"9,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Coruña,Santiago de Compostela,Cocinero Cocinera,"10,32 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Pinto,Mozos almacén  con inglés alto para departamento de entradas,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Orense,San Cibrao das Viñas,Vendedor/a experto/a en herramientas,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Gerona,Palamós,Atenció client  Banca PALAMOS,16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Navarra,Pamplona/Iruña,Atención al cliente Banca NAVARRA (bolsa de empleo),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Tarragona,Pira,Peón de construcción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Barberà del Vallès,Oficial 1ª Engomador/a de Packaging,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Pont de Vilomara i Rocafort (El),Carretillero / Carretillera,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Barberà del Vallès,Oficial 1ª Engomador/a de Packaging,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Pont de Vilomara i Rocafort (El),Carretillero / Carretillera,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Getafe,Carretillero carretillera Frontal con descargas,"10-11,92 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Boadilla del Monte,Gestor/a de Salas y Eventos,18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Tres Cantos,Operario producción,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Navarra,Azagra,Un/a oficial de calidad / recorrido de línea,1.200-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Coruña,Culleredo,Responsable de almacén sector madera,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Vizcaya,Bilbao,Consultan 360º Randstad Professional,26.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-22,Randstad,Barcelona,Montcada i Reixac,URGENTE Repartidor/a - Montcada i Reixach,1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Murcia,Fuente Álamo de Murcia,Mozo Carretillero,1.300-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Málaga,Marbella,*Promotor o promotora de perfumería y cosmética Marbella,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Manresa,dependiente/a,"9,26-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Valencia,Almussafes,Capaceador,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Orense,Verín,Carretillero/a con EXPERIENCIA,15.876 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Málaga,Marbella,*Promotor o promotora de ventas nuevas tecnologías Marbella,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Zaragoza,Épila,Transpaletero/Transpaletera Eléctrico,19.173 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Alicante,Finestrat,Promotor/a con inglés,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Madrid,Recepcionista TEMPORAL (25/09 al 05/10),19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Getafe,Oficce de cocina/camarera de piso,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Roca del Vallès (La),* Dependientes o Dependientas sector Lujo La Roca del Valles,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Gerona,Maçanet de la Selva,Carretillero u carretillera para empresa de alimentación,"9,76-11,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Guipúzcoa,Eibar,Operario de metalografía,33.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Pozuelo de Alarcón,Recepcionista estable Pozuelo de Alarcón,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Valencia,Torrent,Carretillero carretillera RETRÁCTIL (TORRENT),"12,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,San Sebastián,Donostia,Consultor/a junior RRHH Donostia,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-09-22,Randstad,Madrid,Getafe,Mozo carretillero Turno Noche en Getafe,"9,26-10,99 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Sant Quirze del Vallès,Almacén / Carretillero retráctil,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Valencia,Loriguilla,Operario CONTRATO SEMANAL,"9,66 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Orense,San Cibrao das Viñas,Vendedor/a experto/a de Cerámica,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Orense,San Cibrao das Viñas,Vendedor/a experto/a en materiales de construcción,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Orense,San Cibrao das Viñas,Vendedor/a experto/a productos fontanería-sanitarios,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Orense,San Cibrao das Viñas,Vendedor/a experto/a en ferretería/cerrajería,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Orense,Ourense,Carpintero/a,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Vizcaya,Derio,Chófer repartidor carga y descarga,19.700 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Toledo,Illescas,Mozo/a Preparador/a de Pedidos Illescas Turno de mañana,"9,97 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Pobla de Claramunt (La),Montaje aluminio,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Málaga,Málaga,Frigorista,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Málaga,Málaga,Oficial de Primera Carpintería,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Málaga,Vélez,Caretillero/a VALLE NIZA (VÉLEZ MÁLAGA),10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Toledo,Talavera de la Reina,Dermoconsejera o Dermoconsejero tratamientos TALAVERA,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Valencia,Gandia,Operario/a de producción  con certificado de discapacidad +33%,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-22,Randstad,Madrid,Getafe,Mozo - Administrativo logistica y transporte,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Arganda del Rey,Mozo,"9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Vizcaya,Bilbao,*Promotor o promotora de ventas nuevas tecnologías Bilbao,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Vizcaya,Bilbao,*Promotor o promotora de perfumería y cosmética BILBAO,10-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Electromecánico sector hortofrutícola,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Mecánico de automoción,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Onda,Operario 3T Onda,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero frontal+retráctil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Murcia,Alcantarilla,Técnico de Marketing,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Camarera/o de pisos (extras),"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Lugo,Lugo,Técnico/a de Mantenimiento con Inglés,40.000-50.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Vizcaya,Zalla,Peon carretilla + grua puente,"22,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Madrid,Contable Junior,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Toledo,Toledo,Oficial 1ª Frigorista,20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Barcelona,Sant Vicenç dels Horts,Carretillero con PDA,"10,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Madrid,Fontanero manitas,"13,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Almazora/Almassora,Administrativo/a Logística,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Segorbe,Operario De Sala De Control,"10,11-11,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a Sector Madera,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a con FP (Sector Industrial),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Vizcaya,Atxondo,Draxton - Programa Recién Graduados (fundición) - Atxondo,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-22,Randstad,Granada,Granada,Dermoconsejera o Dermoconsejero tratamientos GRANADA,"13,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativo/a fidelización - comercial interno,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Móstoles,"Técnico aux. Calidad, medioambiente y PRL",20.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Valencia,Montaverner,Operario/a mezclado,19.725 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,roja de Túria,Riba,Costurera,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Pontevedra,Vilagarcía de Arousa,Operarios u operarias Conservera,"9,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Alicante,Orihuela,Dependiente o dependienta con certificado de discapacidad>33%,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-22,Randstad,Alicante,Orihuela,*Promotor o promotora de ventas nuevas tecnologías Orihuela Costa,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Rozas de Madrid (Las),Repartidor o repartidora,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Coruña,Santiago de Compostela,Instalador ayudante,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Alcorcón,Conductor C,1.600-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Palencia,Venta de Baños,Operario u operaria de envasado,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Granollers,Manipuladora,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo,"9,93-12,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Barcelona,Gavà,Atención al Socio - Sector Farma (Jornada Parcial Tarde),"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Madrid,Operador u operadora logístico con Certificado de discapacidad,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-09-22,Randstad,Coruña,Coruña (A),Dependiente/a alta costura,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Huesca,Fraga,Operario u Operaria SIN EXPERIENCIA - FRAGA,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Alcobendas,Frigorista data center - Indefinido - Alcobendas,26.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Navarra,Funes,Jefe/A De Sala- Sector Alimentacion,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Navarra,Cintruénigo,Operario/a gestión pedidos textil,"10,06 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-22,Randstad,Madrid,Madrid,Gestor o Gestora De Cobros Portugués,"9,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
