Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-17,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora bebidas espirituosas SAN SEBASTIAN DE LOS REYES- MADRID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Recepcionista 22 DICIEMBRE a 22 ENERO con INGLÉS B2,24.000-24.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Pontevedra,Vilagarcía de Arousa,Mozo o moza días sueltos con continuidad (Incorporación inmediata) Vilaxoán,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barberà del Vallès,Carretillero o Carretillera retráctil - TURNOS ROTATIVOS M y T,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Pontevedra,Vilagarcía de Arousa,Mozo o moza con continuidad (Incorporación inmediata) Vilaxoán,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Sabadell,Preprarador de pedidos turno mañana,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Atención cliente Banca con experiencia MADRID (Cto I.T.),"15,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lugo,Vilalba,Operario/a VILLALBA,"10,27-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Caldes de Montbui,Camarero/A De Sala,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Asesor/a comercial automoción indefinido,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Asturias,Mieres,Atención al cliente banca MIERES DEL CAMÍN (Cto. 23/12 al 31/12),14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Medina de Rioseco,Carretillero/a Medina de Rioseco ESTABLE ENERO,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Mozo Madrugada - Mañana y Viernes,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Asturias,Carreño,Tornero convencional,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lleida,Tàrrega,Repartidor o repartidora,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Sant Sadurní d'Anoia,Operario/a,1.200-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Gavà,Promotor o promotora de alimentación Gavá NAVIDAD,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,San Sebastián de los Reyes,Promotor o promotora bebidas espirituosas SAN SEBASTIAN DE LOS REYES- MADRID,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Recepcionista 22 DICIEMBRE a 22 ENERO con INGLÉS B2,24.000-24.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Pontevedra,Vilagarcía de Arousa,Mozo o moza días sueltos con continuidad (Incorporación inmediata) Vilaxoán,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barberà del Vallès,Carretillero o Carretillera retráctil - TURNOS ROTATIVOS M y T,"11,12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Pontevedra,Vilagarcía de Arousa,Mozo o moza con continuidad (Incorporación inmediata) Vilaxoán,"9,46-11,82 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Sabadell,Preprarador de pedidos turno mañana,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Atención cliente Banca con experiencia MADRID (Cto I.T.),"15,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Palencia,Venta de Baños,Maquinista de línea (alimentación) Venta de Baños,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lugo,Vilalba,Operario/a VILLALBA,"10,27-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Caldes de Montbui,Camarero/A De Sala,"11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Asesor/a comercial automoción indefinido,22.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Medina de Rioseco,Carretillero/a Medina de Rioseco ESTABLE ENERO,1.600-1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Santa Cruz de Tenerife,Arona,Oficial de servicio técnico,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Pontevedra,Vigo,Mecánico/a 1ª Taller multimarca Nigran - Contrato indefinido,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Alicante,Orihuela,Carretillero/a Almacén de frutas,"10,36-11,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Asesor/a de Clientes,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Murcia,Abanilla,Carretillero Abanilla,"9,78 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Santa Cruz de Tenerife,Rosario (El),Peón montaje de casetas SANTA CRUZ,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Boadilla del Monte,Administrativo con soporte comercial,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Tecnico o tecnica Mezclador,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Castelldefels,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Madrid,Majadahonda,Camarero de Sala- Contrato Estable 30 horas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Sabadell,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Navarra,Huarte/Uharte,Soldadores,15-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,León,León,Mozo/a Manipulador/a - Villadangos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Móstoles,repartidor/a,"9,50-9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,León,León,Teleoperador/a Comercial  TELETRABAJO,1.200-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Málaga,Vélez,Envasador o envasadora SIN EXPERIENCIA en zona LA AXARQUÍA,"9,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Ávila,Ávila,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Zaragoza,Villanueva de Gállego,Mozo/a carga y descarga (22/12 al 2/01),"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Camarero/a Extra Navidad,"9,30-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lleida,Tàrrega,Electromecánico/a Industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lleida,Lleida,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor/a senior asist carretera,34.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Jefe/a de Turno,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Conductor Vtc. Ifema,"1.414,40 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a de mantenimiento industrial indefinido SÓLO NOCHES,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Vizcaya,Bilbao,Facilitador o facilitadora de arte para niños y jóvenes,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Promotor o promotora de alimentación MADRID CENTRO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Conductor Sanitario,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Sentmenat,Operarios sector construcción,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Huesca,Huesca,Conductor/a C + ADR,24.443 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Majadahonda,Friegaplatos-Contrato Estable 30 horas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Camarero/a Extra Navidad,"9,30-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lleida,Tàrrega,Electromecánico/a Industrial,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lleida,Lleida,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Conductor/a senior asist carretera,34.000-39.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Jefe/a de Turno,30.000-36.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Conductor Vtc. Ifema,"1.414,40 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Aldeamayor de San Martín,Técnico/a de mantenimiento industrial indefinido SÓLO NOCHES,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Vizcaya,Bilbao,Facilitador o facilitadora de arte para niños y jóvenes,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Promotor o promotora de alimentación MADRID CENTRO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Conductor Sanitario,"9,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Sentmenat,Operarios sector construcción,1.800-2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Huesca,Huesca,Conductor/a C + ADR,24.443 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Majadahonda,Friegaplatos-Contrato Estable 30 horas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Administrativo/a Contable,1.700-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Coruña (A),Atención al cliente banca CORUÑA  (Cto 22/12 al 26/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lleida,Agramunt,Electromecánico/a Industrial. Agramunt,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Técnico mantenimiento ascensores,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Operario/a Producción Planta Química,20.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Tarragona,Tarragona,Mozo/a de almacén,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Murcia,Murcia,dependiente/a campaña Navidad cartagena Centro,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lleida,Cervera,Electromecánico/a,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Limpiador/a (MEDIA JORNADA),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Gerona,Celrà,Técnicos Electricistas,18.700-21.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Operario/a pintor/a ENERO,"13,99-14,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Coruña (A),Mecánico/a de vehículos,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,Supervisor/Supervisora productiva de Hotel 4 estrellas  (ZONA LAS TABLAS),16.576-17.972 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Madrid,MARS AREVALO busca Técnico/A De Mantenimiento Industrial Indefinido,28.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Asturias,Oviedo,Atención al cliente banca OVIEDO (Cto 24/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Asturias,Oviedo,Atención al cliente banca OVIEDO (Cto 24/12 al 09/01),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Palencia,Palencia,Carretillero o carretillera con FP,15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Coruña (A),Promotor o promotora bombones Navidad LA CORUÑA,"9,63 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Tecnico/a de robot de soldadura Fanuc (automocion),27.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Tecnico de laboratorio,"15,11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Carrocero/a,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-12-17,Randstad,Barcelona,Sabadell,Preprarador de pedidos turno tarde,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Mozo/a almacén conocimientos electricos- Estable,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Alicante,Monforte del Cid,Envasador/a Almacén fruta,"9,56 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Navarra,Tudela,Cocinero/a con experiencia en eventos,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Paterna,Carretillero/a RETRACTIL,"10,20-12,89 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,La Rioja,Haro,Soldadores o soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,roja de Túria,Riba,mozo con carnet de conducir,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Majadahonda,Auxiliar de cocina- Contrato Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Vizcaya,Mallabia,Operario/a con transpaleta,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Cheste,Operario/a produccion 12h,12-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Navarra,San Adrián,Conductor/a de línea - (Alimentación),22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Málaga,Málaga,Atención al cliente banca MÁLAGA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Operario u operaria calidad automoción días sueltos con continuidad y coche (Incorporación en Enero),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Murcia,Murcia,Camarera de pisos,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Vizcaya,Zamudio,Auxiliar administrativo/a con SAP,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Madrid,Majadahonda,Auxiliar de cocina- Contrato Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Vizcaya,Mallabia,Operario/a con transpaleta,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Navarra,San Adrián,Conductor/a de línea - (Alimentación),22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Málaga,Málaga,Atención al cliente banca MÁLAGA (Bolsa de empleo),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valladolid,Valladolid,Operario u operaria calidad automoción días sueltos con continuidad y coche (Incorporación en Enero),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Murcia,Murcia,Camarera de pisos,"9,26-9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Vizcaya,Zamudio,Auxiliar administrativo/a con SAP,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Barcelona,Ayudante de producción/procesos,2.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Sabadell,Mozo de almacén,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Huesca,Fraga,Operario u Operaria - disponibilidad inmediata- FRAGA,"9,26-12,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Barcelona,Parets del Vallès,Camionero/a sector reciclaje con grúa/pulpo C+E,29.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Coruña,Coruña (A),Camarero/a a 40h,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Lleida,Mollerussa,Carretillero/a para PULEVA,"13,79-16,18 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Santa Cruz de Tenerife,Arona,Atención al Cliente banca PLAYA DE LAS AMERICAS (22/12 al 30/12/2025),16-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,La Rioja,Logroño,Operario u operaria de alimentación INCORORACIÓN INMEDIATA (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Alicante,Alicante/Alacant,Mozo/a  - Prepardor/a de pedidos,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-17,Randstad,Valencia,Cheste,Operario u operaria Industrial TURNOS DE 12 HORAS CON COCHE EN CHESTE,"12,51-14,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
