Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-23,Tecnoempleo,Málaga,Sin Data,Programador/a Java / Cloud (AWS o GCP),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -AWS -spring
2026-06-23,Tecnoempleo,Málaga,Sin Data,Ingeniero de Desarrollo Data,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -SCALA
2026-06-23,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de Pruebas para Sistemas ATM,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,pruebas -ATM
2026-06-23,Tecnoempleo,Madrid,Sin Data,Administrador/a Nutanix Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,nutanix -prism -cloud
2026-06-23,Tecnoempleo,Madrid,Sin Data,Diseñador/a CAD,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cad -3d -siemens nx
2026-06-23,Tecnoempleo,Málaga,Sin Data,Administrador/a de sistemas & BBDD,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,active directory -rabbitMQ -ActiveMQ
2026-06-23,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer (Azure / CI-CD / DevSecOps),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,devops -cloud azure -CI/CD
2026-06-23,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Técnico/a - Integración & APIs,54.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,api -cloud -API REST
2026-06-23,Tecnoempleo,Barcelona,Sin Data,AI Engineer (Full-Stack Senior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AI -LLM -AI NATIVE
2026-06-23,Tecnoempleo,Málaga,Sin Data,Software Engineer (Go / AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Go -AWS -MySQL
2026-06-23,Tecnoempleo,Bizkaia,Sin Data,Técnicos de Sistemas WINTEL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,WINTEL -Windows Server -SCOM
2026-06-23,Tecnoempleo,Madrid,Sin Data,Teach Lead Ingeniero de Software. Super proyectazo,54.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,aurora,JavaScript -TypeScript -Node.js.
2026-06-23,Tecnoempleo,Málaga,Sin Data,Full Stack Senior Developer (AI‑Native),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -Hibernate
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Senior IT & Data Audit & Assurance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Databricks -PowerApps
2026-06-23,Tecnoempleo,Madrid,Sin Data,Manager IT Threat and Vulnerability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Qualys -Nessus -Nexpose
2026-06-23,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Python -Django -FastAPI
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Deloitte SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-06-23,Tecnoempleo,Madrid,Sin Data,IT Business Partner para Finance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,SAP -HANA
2026-06-23,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SQL -ER Studio -PowerDesigner
2026-06-23,Tecnoempleo,Sevilla,Sin Data,Data Engineer / AWS & Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -AWS
2026-06-23,Tecnoempleo,Málaga,Sin Data,Desarrollador senior IA Generativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -Machine Learning -NLP
2026-06-23,Tecnoempleo,A Coruña,Sin Data,iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,iOS -UI tests -unit tests
2026-06-23,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-06-23,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-06-23,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-06-23,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Desarrolladores BI,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Amazon Quicksight -SQL -Dashboards
2026-06-23,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas Senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Free Your Mind,Windows -Linux -TCP/IP
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Perfiles GFORMS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,gforms
2026-06-23,Tecnoempleo,Sin Data,Sin Data,AI Infrastructure Architect (Senior Expert),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,inteligencia artificial -AIOps -AI Infrastructure
2026-06-23,Tecnoempleo,Madrid,Sin Data,Analista Técnico Mainframe (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -Mainframe -Banca
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Control D/V,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,mainframe -controlm -docpath
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer Angular Java + Ionic,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Ionic -Java
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -IA Native -CI/CD
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Oracle Service Bus (OSB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,oracle -OSB -Weblogic
2026-06-23,Tecnoempleo,Madrid,Sin Data,"Ingeniero Observabilidad, Monitorizacion",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,prometheus -grafana -elastic stack elk
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as ALFRESCO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,alfresco -java -spring
2026-06-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Junior Murex,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,murex -workflows -datamart
2026-06-23,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -Spring Boot
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FullStack .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.NET Core -Angular -REST APIs
2026-06-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Software C++,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -EMV
2026-06-23,Tecnoempleo,Bizkaia,Sin Data,Técnico/a Powershell / Ansible / Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Powershell -ansible -windows
2026-06-23,Tecnoempleo,Sevilla,Sin Data,Analista programador Python,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,python -react -APIs REST
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Procesos (Seguros),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Jira -Confluence -Azure DevOps
2026-06-23,Tecnoempleo,Almeríay otras,Sin Data,Site Reliability Engineer (SRE) - Computación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SRE
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Líder Técnico/a ó Analista Senior Java,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-06-23,Tecnoempleo,Almería,Sin Data,Oficina Gestión Del Servicio (SMO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,servicios TI -soluciones digitales
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Cloud Infrastructure Engineer (GCP),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Cloud -GCP -Terraform
2026-06-23,Tecnoempleo,Sin Data,Sin Data,"Contabilidad, Operativa y Tesorería",36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Excel -SAP
2026-06-23,Tecnoempleo,Madrid,Sin Data,Técnico/a Cau,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing
2026-06-23,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,JAVA. PL/SQL -ORACLE -Linux
2026-06-23,Tecnoempleo,Madridy otras,Sin Data,Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -SQL
2026-06-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas GNSS,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,GNSS -RF
2026-06-23,Tecnoempleo,Madrid,Sin Data,Scrum Máster POWER AUTOMATE / POWER BI,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,JIRA -CONFLUENCE -POWER AUTOMATE
2026-06-23,Tecnoempleo,Madrid,Sin Data,Analista técnico/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,.NET Framework -ASP.NET MVC -WebForms
2026-06-23,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Linux -AIX -RHEL. Red Hat
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Mobile Android + iOS,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,IOS -ANDROID -GIT
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a con inglés (20h),10.000€ - 10.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Backend Senior,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -springboot
2026-06-23,Tecnoempleo,Madrid,Sin Data,Data & BI Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -sql -power bi
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Kafka,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -kafka -spring
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Service Configuration Manager / Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,ServiceNow -ITIL
2026-06-23,Tecnoempleo,Sin Data,Sin Data,"Ingeniero/a Observabilidad, DevOps, SRE o Platform",45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,OpenTelemetry -Prometheus -Grafana
2026-06-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Cloud Operations & SRE Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,AWS -kubernetes -Terraform
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-06-23,Tecnoempleo,León,Sin Data,Desarrollador/a Backend Java-Spring,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -spring -quarkus
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-06-23,Tecnoempleo,Madrid,Sin Data,Junior Data Analyst. Inglés C1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Power Automate -Power BI -SQL
2026-06-23,Tecnoempleo,Castellón,Sin Data,Técnico/a de Soporte Nivel 2,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,LÃBERIT,Windows Server -VMware -Hyper V
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Consultor SAP PI/PO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP HANA -SAP PI/PO -BMC Remedy
2026-06-23,Tecnoempleo,Las Palmas,Sin Data,Responsable de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Analítica web
2026-06-23,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas GIS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ArcGIS -GIS -webgisdr
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero Eléctrico,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -CAD
2026-06-23,Tecnoempleo,Madrid,Sin Data,Perception Technology Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LiDAR -SWIR -LWIR
2026-06-23,Tecnoempleo,Madrid,Sin Data,UAS Technology Demonstrator Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,UAS -RPAS -EO/IR
2026-06-23,Tecnoempleo,Madrid,Sin Data,Technical Data Product Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Big Data -Data Analytics
2026-06-23,Tecnoempleo,Madrid,Sin Data,Data Analyst Support Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -R -SQL
2026-06-23,Tecnoempleo,Madrid,Sin Data,Autonomy Artificial Intelligence Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Artificial Intelligence -AI -Computer Vision
2026-06-23,Tecnoempleo,Barcelona,Sin Data,NetSuite Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Bitpanda,NetSuite
2026-06-23,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-06-23,Tecnoempleo,Madrid,Sin Data,Ingeniero de Soporte Java N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -api rest -spring boot
2026-06-23,Tecnoempleo,Madrid,Sin Data,Ingeniero de Electrónica de Potencia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Altium
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Cloud AWS Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -AMAZON -GitLab
2026-06-23,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-06-23,Tecnoempleo,Madrid,Sin Data,Ingeniero de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-06-23,Tecnoempleo,Madrid,Sin Data,Técnico/a informático/a con inglés  (25h),12.000€ - 15.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,soporte -hardware
2026-06-23,Tecnoempleo,Madrid,Sin Data,Técnico SAT Radiología,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sedecal,Rayos x -RIS PAC -electromedicina
2026-06-23,Tecnoempleo,Madrid,Sin Data,Técnico de reparación de placas,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,SMD -THRU HOLE PCB -OSCILOCOPIO DIGITAL
2026-06-23,Tecnoempleo,Madrid,Sin Data,Service Manager IT (Infraestructura & Sistemas),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Service manager
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Software Front Office Murex,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex -trading
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Desarrolladores/as Fullstack Node - Angular,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -angular -jest
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Data Strategy Consultant - Banking,42.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,IA -GenAI -workflows
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-06-23,Tecnoempleo,Barcelona,Sin Data,"Project manager SI (ERP, MRP, CRM)",45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,ERP -CRM -MRP
2026-06-23,Tecnoempleo,Madrid,Sin Data,Analista Cobol DLI/IMS,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -mainframe
2026-06-23,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/A Backend APX (Java),27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,APX -ASO -Java
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack .NET,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,asp .net -.NET Core -owasp
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Programadores iOs/Android,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,android -ios -swift
2026-06-23,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2026-06-23,Tecnoempleo,Sin Data,Sin Data,1-QA Analyst / 1-QA Engineer,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,QA -Jira -scrum
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Pydantic
2026-06-23,Tecnoempleo,Sin Data,Sin Data,QA Tester Senior Wealth Management (teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QC -Jira -Confluence
2026-06-23,Tecnoempleo,Madrid,Sin Data,IT Manager / OT & Factory Digitalization,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,MES -SCADA -IoT
2026-06-23,Tecnoempleo,Sin Data,Sin Data,Técnico/a Desarrollador AS400 Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,AS400 -IBM -SAP
2026-06-23,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior IT - Septiembre,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central -Power BI
2026-06-23,Tecnoempleo,Bizkaia,Sin Data,Deloitte SW Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-06-23,Tecnoempleo,Madrid,Sin Data,Enterprise Technology - Consultor/a SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP
2026-06-23,Tecnoempleo,Málaga,Sin Data,Administrador/a de Infraestructuras y Middleware,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Oracle -PL/SQL -Tomcat
2026-06-23,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-06-23,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-06-23,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-06-23,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-06-23,Tecnoempleo,Barcelona,Sin Data,Enterprise Architect Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2026-06-23,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-06-23,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-06-23,Tecnoempleo,Madrid,Sin Data,Senior Consultant - Data Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Power BI -Excel -ETL
