Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Camarero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Baleares,Todo Baleares,Internship Chef de rang M/F - Experimental Beach Ibiza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Valencia,Todo Valencia,Comercial Levante - material de oficina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Accounts Receivable Specialist con Checo - Madrid Norte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Valencia,Todo Valencia,Técnico/a Electrohidráulico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Field Service Technician (Técnico SAT),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Palmas,Todo Palmas,DBA ORACLE- SQL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Málaga,Todo Málaga,Asesor comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a C+E ruta Internacional - HUELVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,IT Project Manager - International Company,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Zaragoza,Todo Zaragoza,Preparador/a de pedidos 78b68e5f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Tramitador/a seguros con idiomas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Córdoba,Todo Córdoba,OPERARIO/A AGRÍCOLA TRACTORISTA (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Accounts Payable Specialist with English (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Muestreador/a de laboratorio para bodega zona penedès 0eb95bff,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Valladolid,Todo Valladolid,Becari@ Ingeniería de Fabricación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Tramitador siniestros lesiones/ corporales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Atención al cliente turismo con idiomas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Comercial B2B - Desarrollo de Negocio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Senior PMO – SAP Ariba / S2P + Inglés Híbrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-12,Trabajoscom,Soria,Todo Soria,Técnico/a de Mantenimiento Industrial – Automoción | Cuarto Turno | Ólvega – Ágreda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Junior de Regulatory Affairs,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Girona,Todo Girona,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta 8h semanales en Alcorcón,20 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-03-12,Trabajoscom,Valencia,Alfafar,Agente de Atención y Verificación de Clientes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Quality Energy Consulting,Sin Data
2026-03-12,Trabajoscom,Girona,Empuriabrava,Subchef con experiencia - con conocimientos de repostería - Restaurant - 40 H,2.900 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-12,Trabajoscom,Girona,Empuriabrava,Portero – jornada completa (40 h),2.120 € - 2.180 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-12,Trabajoscom,Girona,Empuriabrava,Cocinero / Cuiner - Restaurant - 40 H,1.900 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-12,Trabajoscom,Girona,Empuriabrava,Camarero/a - Restaurant - 30 H,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-12,Trabajoscom,Girona,Empuriabrava,Camarero/a - Restaurant - 40 H,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-12,Trabajoscom,Madrid,Getafe,Oficial 1ª  Electricista salario 32. 000€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2026-03-12,Trabajoscom,Madrid,Getafe,"Técnico Frigorista  salario 35,000€",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2026-03-12,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,PROMOTOR/A ONG INDEFINIDO- 15h L-V | MAÑANAS,534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento mecánico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista hotel  NOCHE,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a área financiera y administrativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Servicio – Equipos de Hidráulica (Field Service),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,JEFE/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Madrid,Leganes,Carpintero con conocimientos en control numérico,19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Imagicc Box,Sin Data
2026-03-12,Trabajoscom,Madrid,Valdemoro,"OPERARIO/A LIMPIEZA, SUPLENCIA BAJA MÉDICA EN VALDEMORO - MADRID",1.346 €,Sin Data,Relevo,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-03-12,Trabajoscom,Baleares,Todo Baleares,Camarero/a de Pisos (Alojamiento Incluído) para temporada en Baleares.,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-12,Trabajoscom,Barcelona,Sant Just Desvern,AUXILIAR ADMINISTRATIVA,1.470 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-03-12,Trabajoscom,Lugo,Lugo,ADMINISTRATIVO/A LABORAL,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Sabadell,TRABAJADOR/A FAMILIAR - SAD SABADELL (Diferentes turnos),1.196 € - 1.264 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-03-12,Trabajoscom,Barcelona,Barcelona,Vigilante Seguridad (centros rotativos).  Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2026-03-12,Trabajoscom,Girona,Girona,ASESOR/A COMERCIAL EMPRESAS FIJO+COMISIONES INDEFINIDO,18.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-03-12,Trabajoscom,Madrid,Madrid,INVESTIGADOR POSTDOCTORAL,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-03-12,Trabajoscom,Castellón,Sant Joan De Moro,Mozo/a Almacén ( Embalaje),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a montaje mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Navarra,Peralta/azkoien,PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Contable Dpto. de Finanzas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Guadalajara,Yunquera De Henares,Administrativo/a logística con SAP e inglés,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de laboratorio - sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Guadalajara,Marchamalo,Auxiliar Administrativo - taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Lleida,Anglesola,Tornero/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Tenerife,Todo Tenerife,AYUDANTE GENERAL,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-12,Trabajoscom,Araba,Vitoria-Gasteiz,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Burgos,Pancorbo,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Burgos,Pancorbo,Mecanicos/as montaje de estructura para acoples,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Burgos,Miranda De Ebro,Mecanicos/as montaje de estructura para acoples,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Araba,Vitoria-Gasteiz,Mecanicos/as para acabados,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Navarra,Pamplona/iruña,Soldador/a,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Navarra,Pamplona/iruña,Soldador/a,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de Producción (Guadalajara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Valencia,Betera,Operario/a de Limpieza,16.000 € - 17.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Burgos,Pancorbo,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Burgos,Pancorbo,Mecanicos/as montaje de estructura para acoples,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Burgos,Miranda De Ebro,Mecanicos/as montaje de estructura para acoples,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Sant Cugat Del Valles,ENCARGADO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Jaén,Jaen,Talent Manager - Sector Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Lliça D'amunt,Soldador/a Mig/Tig,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,A Coruña,A Coruña,DEPENDIENTE/A DE CHARCUTERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Vilanova I La Geltru,Personal de control de accesos CON CERTIFICADO DISCAPACIDAD noche VILANOVA,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2026-03-12,Trabajoscom,Málaga,Todo Málaga,Coordinador/a Residencial con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Araba,Vitoria-Gasteiz,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Sevilla,Dos Hermanas,"Mantenimiento (Electricistas, Albañiles, Pintores)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-12,Trabajoscom,Málaga,Antequera,Operarios/as fábricas-La Roda de Andalucia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A DE MANTENIMIENTO (38.000 - 42.000€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a Comercial con Italiano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Castellón,Soneja,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-12,Trabajoscom,Murcia,Abaran,Carretillero en Abarán (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Valencia,Puçol,Electricista Senior / Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Sevilla,Todo Sevilla,Frigorista Post Venta (Técnico SAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de Almacén - Floristeria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Bigues I Riells,Operario/a de produccion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Bizkaia,Galdakao,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Administrativo/a de Contratación Hospitalaria,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Zaragoza,Todo Zaragoza,Especialista fabricación sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Montmelo,Manipulador/a en línea de producción,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Granada,Todo Granada,Operario/a Electricista*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,ASISTENTE MARKETING DIGITAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Rubi,Técnico/a Contable,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Bonanova (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-12,Trabajoscom,Barcelona,El Prat De Llobregat,Mozo/a de almacén  - Transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Ejecutivo comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Tarragona,Riudoms,Operario/a con experiencia en envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Rubi,Administrativa/o RRLL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,San Agustin Del Guadalix,Técnico de montaje (San Agustin de Guadalix),22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Torrelodones,CAMARERO/A DE PISOS - TORRELODONES,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-03-12,Trabajoscom,Zaragoza,Ejea De Los Caballeros,RESPONSABLE DE CALIDAD,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Navarra,Pamplona/iruña,AYUDANTE DE COCINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-12,Trabajoscom,Navarra,Pamplona/iruña,AYUDANTE DE COCINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-12,Trabajoscom,Barcelona,Sabadell,Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Terrassa,Carretillero/a empresa alimentación,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Baleares,Santanyi,Oficial de mantenimiento Centro Residencial DomusVi Santanyí (Baleares),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-12,Trabajoscom,Cantabria,Santa Maria De Cayon,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Ourense,Verin,Operarios/as Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Madrid,Alcobendas,Director/a científico/a E I+D (Medical Advisor),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Jaén,Jaen,Operarios/as Carretillero/a Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Viladecans,Mozo/a de almacén experiencia en picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a Almacén paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Jaén,Todo Jaén,Operario/a Pala Cargadora Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Granollers,Coordinador/a Asistencial – Centro Residencial de Nueva Apertura DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Cloud Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Conductor/a camión (Carnet C).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Málaga,Antequera,Despiece de cabrito - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Cubas De La Sagra,Soldador/A Turno de Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-12,Trabajoscom,Madrid,Rivas-Vaciamadrid,Montador/A de Cerrajería Metálica (Oficial de 3ª),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-12,Trabajoscom,Madrid,Arganda Del Rey,Plegador,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-12,Trabajoscom,Navarra,Pamplona/iruña,Electromecánico/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-12,Trabajoscom,Navarra,Pamplona/iruña,Soldador/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-12,Trabajoscom,Madrid,Cubas De La Sagra,Verificador/a de calidad sector metal (zona sur Madrid),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-12,Trabajoscom,Guadalajara,Chiloeches,Mozo/a avícola,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
