Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-14,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,workflow
2025-09-14,Tecnoempleo,Valencia,Sin Data,Email specialist,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-14,Tecnoempleo,Valencia,Sin Data,SAP Integration Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,sap -hana
2025-09-14,Tecnoempleo,Barcelona,Sin Data,Associate Product Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -Looker -QlikView
2025-09-14,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Azure (Infraestructura),54.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,azure -Terraform
2025-09-14,Tecnoempleo,A Coruña,Sin Data,Gestor de Proyectos de Digitalizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,PMP -Agile
2025-09-14,Tecnoempleo,Sin Data,Sin Data,Técnico/a soporte - alemán y francés,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Nextret,windows -Salesforce -ServiceNow
2025-09-14,Tecnoempleo,Madrid,Sin Data,Senior Systems Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,DOORS -JAMA
2025-09-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador MS365 (SharePoint/Teams/React),33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,JAVASCRIPT -NODEJS -react
2025-09-14,Tecnoempleo,Barcelona,Sin Data,Node.js Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,node -javascript -aws
2025-09-14,Tecnoempleo,Madrid,Sin Data,Técnico/a OpenShift OpenStack Red Hat,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,OpenShift -OpenStack -Red Hat
2025-09-14,Tecnoempleo,Madrid,Sin Data,AWS Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,AWS -ECS
2025-09-14,Tecnoempleo,Madrid,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Kotlin -Android
2025-09-14,Tecnoempleo,Madrid,Sin Data,User Experience Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,UI -Usability
2025-09-14,Tecnoempleo,Pontevedra,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring -JPA
2025-09-14,Tecnoempleo,Madrid,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,azure -CI/CD
2025-09-14,Tecnoempleo,Madrid,Sin Data,Programador /a C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++
2025-09-14,Tecnoempleo,Málaga,Sin Data,Product Designer UX/UI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Santander,UX/UI -Figma -Sketch
2025-09-14,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,IT Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RPA -Power Automate -Windows
2025-09-14,Tecnoempleo,Las Palmas,Sin Data,Responsable IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Business Central -Microsoft 365
2025-09-14,Tecnoempleo,Madrid,Sin Data,Programador/a de Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -OMRON
2025-09-14,Tecnoempleo,Madrid,Sin Data,Beca Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,python -talend
2025-09-14,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Cobol -Cics -DB2
2025-09-14,Tecnoempleo,Madrid,Sin Data,Senior Mobile Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,react native -TypeScript -HTML5
2025-09-14,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2025-09-14,Tecnoempleo,Valencia,Sin Data,Soporte Técnico IT Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -microinformatica
2025-09-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Dynamics 365 -Power Platform
2025-09-14,Tecnoempleo,Valencia,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Python -SQL -Airflow
2025-09-14,Tecnoempleo,Valencia,Sin Data,Senior UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,UX -Figma
2025-09-14,Tecnoempleo,Valencia,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Nginx -OpenResty
2025-09-14,Tecnoempleo,Madrid,Sin Data,Programador/a Senior C/C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,C -C++ -unix
2025-09-14,Tecnoempleo,Barcelona,Sin Data,Programador/a de PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,PLC -WinCC
2025-09-14,Tecnoempleo,Madrid,Sin Data,Senior Host and Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Partenon -COBOL Micro -Java
2025-09-14,Tecnoempleo,Sin Data,Sin Data,Developer COBOL‑CICS‑DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,COBOL -CICS -DB2
2025-09-14,Tecnoempleo,Madrid,Sin Data,Database Administrator Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Oracle -Exadata -PL/SQL
2025-09-14,Tecnoempleo,Madrid,Sin Data,Functional Analyst Mainframe,12€ - 42€ b/h,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,RSI -Iris -Confirming
2025-09-14,Tecnoempleo,Sin Data,Sin Data,DevOps Administrator Jenkins / SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,DevOps -Control‑M -Jenkins
2025-09-14,Tecnoempleo,Madrid,Sin Data,Programmer Analyst Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Apex -Lightning Web Components -Visualforce
2025-09-14,Tecnoempleo,Madrid,Sin Data,Technical Lead Agile Utilities,18€ - 36€ b/h,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Jira -Confluence -Git
2025-09-14,Tecnoempleo,Madrid,Sin Data,Engineer Python AI GenAI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Python -FastAPI -Pip
