Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-01,Randstad,Huelva,Niebla,Peón/a de Lavadero de Camiones ¿ Sustitución Vacacional,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Guadalajara,Torija,Preparador De Pedidos con Recogepedidos,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Montcada i Reixac,Operario/a de Pulido,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Zaragoza,Villanueva de Gállego,Operario/a producción con carretilla,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Mataró,Carretillero o carretillera retráctil - Mataró,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Alicante,Santa Pola,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barberà del Vallès,Operario de producción,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Murcia,Murcia,Mozo de producción,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Álava,Bernedo,Manipulador operario BERNEDO,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Burgos,Miranda de Ebro,Técnico o técnica de mantenimiento  perfil eléctrico para Rivabellosa,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Dependiente o Dependienta en sector librería LAS PALMAS,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Almería,Almería,Conductor-Repartidor,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Zaragoza,Zaragoza,Promotor o promotora de cestas de navidad Zaragoza,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Promotor o promotora de alimentación Las palmas Navidad,"8,47 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Huelva,Niebla,Peón/a de Lavadero de Camiones ¿ Sustitución Vacacional,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Guadalajara,Torija,Preparador De Pedidos con Recogepedidos,13-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Montcada i Reixac,Operario/a de Pulido,"14,79 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Zaragoza,Villanueva de Gállego,Operario/a producción con carretilla,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Mataró,Carretillero o carretillera retráctil - Mataró,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Alicante,Santa Pola,Reponedor o reponedora de supermercado,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barberà del Vallès,Operario de producción,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Administrativo/a facturación.( Horario de 9-14),1.184-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Madrid,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad Nacional","10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Administrativo/a de Fincas / Barrio Gótico,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Sant Andreu de Llavaneres,Conserje CON DISCAPACIDAD,1.397 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-01,Randstad,Vizcaya,Barakaldo,Peón Sector Madera,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Gavà,Técnico/a RRHH,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Auxiliar de quiosco CON DISCAPACIDAD,1.397 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-01,Randstad,Barcelona,Masnou (El),Administrativo/va (Gestión training) - QA Training and Knowledge Support (Soporte de Formación y Conocimiento de QA),27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Hospitalet de Llobregat (L'),Administrativa/o soporte comercial,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Huesca,Sabiñánigo,Operario Producción,16.850-21.450 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Madrid,Auxiliar administrativo / administrativa con Excel,16.590-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Promotor o promotora PAE (Pequeño electrodoméstico) BARCELONA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Badajoz,Mérida,Promotor o promotora de cestas de navidad Mérida,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Sant Andreu de la Barca,Operario/a producción en SANT ANDREU BARCA,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Carretillero/a media jornada,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Lugo,Lugo,Asesor Técnico - Comercial Nutrición Animal,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Cádiz,Cádiz,Atención al cliente banca CÁDIZ(Cto. 03/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valencia,Paterna,Operario u operaria de alimentación CON VEHÍCULO EN PATERNA,"9,53-12,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Leganés,Promotor o promotora simuladores de vuelo LEGANÉS,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Coruña,Santiago de Compostela,Promotor o promotora cajas experiencias NAVIDAD SANTIAGO DE COMPOSTELA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valencia,Foios,Operario-Operaria en línea de producción alimentaria,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valencia,Aldaia,Promotor o promotora de alimentación Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Atención cliente Banca con experiencia BADALONA (Cto maternidad),11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Lugo,Lugo,Administrativo/a,22.170-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Coruña,Culleredo,Mozos/as hoy y mañana de 5:30am a 10:00am,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Burgos,Miranda de Ebro,Carpintero o carpintera para RIVABELLOSA,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Asturias,Avilés,Operario/a producción conservas,"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Conductor/a furgoneta,"24.615,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Lleida,Juneda,Envasador/a de huevos,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Madrid,Técnico Proyectista AutoCAD 2D/3D,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valladolid,Valladolid,Operario/a automoción + carnet carretillero,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE NOCHE, INCORPORACION INMEDIATA","9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Sant Quirze del Vallès,Administrativo/a de soporte,"27.204,59 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Auxiliar de enfermería turno noche,"15,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Hospitalet de Llobregat (L'),Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Atención cliente Banca con experiencia BADALONA (Cto maternidad),11-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Coruña,Culleredo,Mozos/as hoy y mañana de 5:30am a 10:00am,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Burgos,Miranda de Ebro,Carpintero o carpintera para RIVABELLOSA,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Asturias,Avilés,Operario/a producción conservas,"9,40-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Conductor/a furgoneta,"24.615,50 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Lleida,Juneda,Envasador/a de huevos,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valladolid,Valladolid,Operario/a automoción + carnet carretillero,"11,09 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Toledo,Borox,"Mozo-moza almacén - TURNO DE NOCHE, INCORPORACION INMEDIATA","9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Sant Quirze del Vallès,Administrativo/a de soporte,"27.204,59 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Auxiliar de enfermería turno noche,"15,02 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Hospitalet de Llobregat (L'),Asesor/a de Formación y Gestión de Leads,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Gestores o Gestoras de Cobros,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a de producción- Incorporación inmediata en Sant Quirze,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Navarra,Pamplona/Iruña,Carretillero/a Retractil,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Zaragoza,Zaragoza,Promotor o promotora cajas experiencias NAVIDAD ZARAGOZA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Agente de Reservas,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Gavà,Manipulador de alimentos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Navarra,Pamplona/Iruña,Operarios montaje,15-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Asturias,Siero,Dependiente o dependienta ferreteria,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Gerona,Figueres,Peón Jardinero,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Asturias,Nava,Repartidor carnet C,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Asturias,Nava,Operario/a produccion,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Asturias,Aller,Atención al cliente banca CABANAQUINTA (Cto. 02/12 al 31/12),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Asturias,Cangas del Narcea,Cajero banca CANGAS DE NARCEA (Cto. 02/12 al 31/12),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Gestor/a Back Office,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Granollers,Operario/a producción FIN DE SEMANA y FESTIVOS (experiencia mínima de 1 año),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,La Rioja,Haro,Carretillero en Haro,"10,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valencia,Palma de Gandía,Back office + Inglés,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Villanueva de la Cañada,Limpiador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,La Rioja,Nájera,Auxiliar de producción fin de semana,"17.153,84 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Vizcaya,Portugalete,Promotor o promotora bombones Portugalete Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Gasteiz,Vitoria,Mecánicos o mecánicas de Acoples y Maniobras,27.743-29.204 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Gasteiz,Vitoria,Mecánicos o mecánicas de montaje industrial para Rivabellosa,27.743-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Gasteiz,Vitoria,Soldadores o soldadoras de aluminio para Rivabellosa,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valencia,Museros,Encajadora o Encajador de fruta - Campaña completa,"9,96 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Vizcaya,Barakaldo,Promotor o promotora PAE (Pequeño electrodoméstico) BARAKALDO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Gasteiz,Vitoria,Técnico o técnica de mantenimiento  perfil eléctrico para Rivabellosa,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valencia,Náquera,Operario/a de línea con certificado de discapacidad + 33%,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-01,Randstad,roja de Túria,Riba,Operario/a de producción con certificado de discapacidad +33%,17.249 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-01,Randstad,Valencia,Palma de Gandía,Administrativo/a pedidos/Comercial interno + Inglés,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valencia,Palma de Gandía,Técnico/a aprovisionamiento + Inglés,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Vizcaya,Santurtzi,Técnico/a de Mantenimiento Electromecánico,26.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Vizcaya,Bilbao,Administrativo contable facturacion,24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Vizcaya,Güeñes,Peón Sector Madera,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Gerona,Massanes,Operari/a,"13,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valladolid,Valladolid,Mecánico/a concesionario oficial jornada continua indefinido,26.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Sevilla,Dos Hermanas,Operario/a Turnos ROTATIVOS | Dos Hermanas,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Huesca,Fraga,Recambista,25.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Lleida,Mollerussa,Frigorista,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Torrejón de Ardoz,Jefe/a de Equipo de Logística,"1.967,65 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Lleida,Mollerussa,Frigorista,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Torrejón de Ardoz,Jefe/a de Equipo de Logística,"1.967,65 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Majadahonda,Friegaplatos-Contrato Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Toledo,Olías del Rey,Operario Alimentación // operaria alimentación- Olías Del Rey,"10,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Pontevedra,Marín,Operario/a Cabomar,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Orense,San Cibrao das Viñas,Administrativo contable,"11,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Toledo,Toledo,Promotor o promotora de alimentación Navidad,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barberà del Vallès,Mozo incorporación inmediata,"9,53 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Madrid,Atención cliente Banca con experiencia MADRID (Cto maternidad),"15,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Madrid,Administrativo/a Comercial Restauración,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Toledo,Barcience,Operario de producción,"11,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Madrid,Repartidor O Repartidora,1.511-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Boadilla del Monte,Auxiliar administrativo con FP Electricidad/Electrónica,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Madrid,Carretillero Villaverde,"10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Madrid,Coordinador/a,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Valladolid,Valladolid,Carretillero/a TURNO NOCHE media jornada,"9,26-10,73 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Majadahonda,Auxiliar de cocina- Contrato Estable,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Lugo,Ribadeo,Cajero banca RIBADEO (Cto 2/12 al 30/12),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Barcelona,Teleoperador/A Comercial,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,RECEPCIONISTA con Cert. de Discapacidad,25.000-25.400 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-01,Randstad,Barcelona,Argentona,Analista microbiologia con Certificado de Discapacidad,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-01,Randstad,Madrid,Madrid,Teleoperador o teleoperadora recuperación clientes (turno tarde),"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Barcelona,Argentona,operario/a con Certificado de Discapacidad,29.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-01,Randstad,Toledo,Ontígola,Operario de producción con certificado de discapacidad,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-12-01,Randstad,Tarragona,Reus,Mozo/a de Carga y Descarga (Día Suelto),"9,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Madrid,Madrid,Pintor o Pintora para Rivabellosa,27.743-29.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Cantabria,Astillero (El),Operario/a Sector Metal  con TPM,"12,04-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-12-01,Randstad,Zaragoza,Zaragoza,Promotor o promotora telefonía 40h - ZARAGOZA,1.381 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
