Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-10,Randstad,Orense,Ourense,Conductor B,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Vizcaya,Zamudio,Operario industrial pintura,21.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Valencia,Paterna,Responsable De Limpieza - Cleaning,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Valencia,Algar de Palancia,Camarero/a,"10,03 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Asturias,Avilés,Cocinero/a plancha pescado,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Almería,Ejido (El),Personal auxiliar administrativo con digital skills,17.500-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Orense,Ourense,Conductor B,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Vizcaya,Zamudio,Operario industrial pintura,21.281 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Valencia,Paterna,Responsable De Limpieza - Cleaning,25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Asturias,Avilés,Cocinero/a plancha pescado,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Almería,Ejido (El),Personal auxiliar administrativo con digital skills,17.500-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Asturias,Gijón,Administrativo/a Contable,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Badajoz,Don Benito,Operario/a agraria,"9,28 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Cantabria,Reocín,ayudante almacén días sueltos,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Vizcaya,Santurtzi,Administrativo o Administrativa de Logistica,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Asturias,Gijón,APAC Entity Accounting and Reporting (EA&RT) Accountant,27.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Asturias,Avilés,Operario/a producción alimentacion,17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,La Rioja,Logroño,Operario u operaria de linea de alimentos (Albelda de Iregua),10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,La Rioja,Logroño,Técnico de Calidad,24.000-24.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Navarra,Azagra,Manipuladores del sector alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,La Rioja,Calahorra,Operario u operaria alimentación DIAS SUELTOS (AZAGRA),"10-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Parla,Carretillero Retractill,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Sabadell,Operario sector textil,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Tres Cantos,Técnico de Soporte,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Cantabria,Torrelavega,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-10,Randstad,Vizcaya,Ermua,Administrativo de producción,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,La Rioja,Autol,Técnico Recusos Humanos,20.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Mozo/a con inglés,18.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Sevilla,Dos Hermanas,Reponedor o Reponedora DOS HERMANAS,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Alcorcón,Camarera De Piso,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,"Valet para días sueltos, zona norte","10-10,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Madrid,Personal de limpieza - Hotel Madrid Centro,1.400-1.500 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Sant Cugat del Vallès,Administrativo/a compras,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,La Rioja,Logroño,Consultor/a RRHH Permanent,19.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,La Rioja,Haro,Operario de limpieza,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Málaga,Marbella,Administrativo con Excel,18.000-19.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Salamanca,Salamanca,Mozo Almacen,"9,93 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Orense,Ribadavia,Peón vendimia ZONA RIBADAVIA,"9,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Orense,San Cibrao das Viñas,Agente Telemarketing (CON EXPERIENCIA EN VENTAS),"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Orense,Ourense,Electromecánico/a Ourense,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Pontevedra,Tui,Vendimiadores Pexegueiro (Tui) del 15 al 19 septiembre,"9,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Palencia,Palencia,Personal de producción para Renault Palencia,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-10,Randstad,Orense,Verín,Peón vendimia ZONA VERÍN,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Orense,Pereiro de Aguiar (O),Mozo almacén carga y descarga,"9,49-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Burgos,Burgos,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-10,Randstad,Málaga,Fuengirola,Lavandera o lavandero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Sentmenat,Mozos días sueltos,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Castelldefels,Administrativo/a comercial interno,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Castelldefels,Técnico/a de reparaciones,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Toledo,Borox,Operario/operaria de alimentación - DISPONIBILIDAD COMPLETA,"10,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Lleida,Cervera,Soldador/a - Montador/a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Orense,Celanova,Operario envasado carne- Solo mañanas L-V,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Teià,Oficial de a 1a Montador/a de estructuras metálicas,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Murcia,Cartagena,Administrativo/a,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Murcia,Santomera,Descarga SANTOMERA,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Pontevedra,Vigo,Carretillero para montaje/desmontaje feria,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Burgos,Burgos,Operario u operaria sector automoción para Renault Palencia,20.084-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-09-10,Randstad,Málaga,Fuengirola,Lavandera o lavandero,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Sentmenat,Mozos días sueltos,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Castelldefels,Administrativo/a comercial interno,22.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Castelldefels,Técnico/a de reparaciones,22.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Lleida,Cervera,Soldador/a - Montador/a,25.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Orense,Celanova,Operario envasado carne- Solo mañanas L-V,20.000-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Teià,Oficial de a 1a Montador/a de estructuras metálicas,29.000-31.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Murcia,Cartagena,Administrativo/a,1.600-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Murcia,Santomera,Descarga SANTOMERA,"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Pontevedra,Vigo,Carretillero para montaje/desmontaje feria,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Pontevedra,Catoira,Manipulador/ Manipuladora  de conserva  (CAMPAÑA DE MEJILLÓN) NO NECESARIA EXPERIENCIA,9-10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Las Palmas,Palmas de Gran Canaria (Las),Montador/a de muebles,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Coruña,Coruña (A),Documentarista - Graduado/a en Derecho,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Baleares,Llucmajor,Botones Llucmajor 26 a 28 Septiembre,"13,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,León,León,ayudante dependiente/a 40H,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero/a apiladora y frontal- incorporación inmediata!!!,"11,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Valladolid,Valladolid,Carretillero/a - Hornero/a,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Palencia,Venta de Baños,Operario operaria  limpieza industrial,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Valladolid,Villanubla,Mozo o moza con carnet de transpaleta,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Valladolid,Valladolid,Manipulador o manipuladora alimentación con COCHE - Arroyo de la Encomienda,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Baleares,Palma de Mallorca,Driver aeropuerto Palma,1.700 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Madrid,Valdemoro,Carretillero retractil en alimentación,"9,29 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-09-10,Randstad,Barcelona,Montornès del Vallès,Regulatory Affairs Specialist,14-16 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
