Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-04,Trabajoscom,Barcelona,Viladecans,TRABAJADOR/A FAMILIAR - SAD VILADECANS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-09-04,Trabajoscom,Valencia,Murcia,MOZO/A DE ALMACÉN TURNO NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Torrent,Mecánico de automóviles con experiencia,1.600 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Autos JM,Sin Data
2026-09-04,Trabajoscom,Barcelona,Igualada,CONDUCTOR/A CAMIÓN-CISTERNA Y TRÁILER CON ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-04,Trabajoscom,Barcelona,Sabadell,OPERARIO/A CONFECCIÓN PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Sabadell,OPERARIO/A MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Sabadell,MOZO/A DE ALMACÉN POLINYA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Sabadell,MOZO/A DE ALMACÉN POLINYA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Alicante,Alicante/alacant,Adjunto/a de Tienda en Alicante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-04,Trabajoscom,Madrid,Las Rozas De Madrid,Agente de atención al cliente de servicios jurídicos x sustitución - zona Las Rozas,17.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-04,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-04,Trabajoscom,Barcelona,Martorell,PROJECT MANAGER,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-04,Trabajoscom,Lleida,Igualada,CONDUCTOR/A CAMIÓN-CISTERNA Y TRÁILER CON ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-04,Trabajoscom,Lleida,Igualada,ADJUNTO/A A DIRECCIÓN FINANCIERA Y RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-04,Trabajoscom,Madrid,Todo Madrid,Especialista en Atención al Cliente y Posventa con Francés o Italiano – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,IFIT Health et Fitness,Sin Data
2026-09-04,Trabajoscom,Barcelona,Barcelona,Recepcionista-Auxiliar Administrativo,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Audiovisuales Tecnorent,Sin Data
2026-09-04,Trabajoscom,Barcelona,Sabadell,COCINERO PARA SABADELL,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Boris 45,Sin Data
2026-09-04,Trabajoscom,Barcelona,Sabadell,JEFE/A DE PROYECTOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Tarragona,Igualada,TÉCNICO/A DE ESTUDIOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-04,Trabajoscom,Barcelona,Granollers,MOZO DE ALMACÉN CON CARNÉ DE CARRETILLA-GRANOLLERS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-04,Trabajoscom,Barcelona,Sant Cugat Del Valles,Auxiliar de jardinería.  Sant Cugat del Vallès,1.250 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Talher,Sin Data
2026-09-04,Trabajoscom,Valencia,Alzira,VENDEDOR/A DE ELECTRODOMÉSTICOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Granollers,OPERARIO/A PRODUCCION - TURNO AMERICANO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Barcelona,COCINERO PARA BARCELONA,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Boris 45,Sin Data
2026-09-04,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-09-04,Trabajoscom,Barcelona,Barberà Del Vallès,OPERARIO/A DE CORTE,16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-04,Trabajoscom,Jaén,La Carolina,Ingeniero/a Eléctrico/a – Estandarización y Automatización  Industrial,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EIIT - A Controlar company,Sin Data
2026-09-04,Trabajoscom,Sevilla,Todo Sevilla,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Burgos,Burgos,MOZO/A DE ALMACÉN MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Guadalajara,Marchamalo,OPERARIOS/AS DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Guadalajara,Marchamalo,CONDUCTOR/A  DE CAMIÓN C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Coslada,MOZO/A ALMACÉN ESPECIALISTA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Daganzo De Arriba,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Alalpardo,GRABADOR/A DE DATOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Mejorada Del Campo,"OFICIALES 1ª, 2ª Y 3ª",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Madrid,REPARTIDOR/A CAMIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom, Madrid, Madrid,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom, Madrid, Madrid,TROQUELADOR/A DE CARTÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Torrejon De Ardoz,OPERARIO/A PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Valencia,OPERARIO/A VERIFICADOR/A DE MUEBLES,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Guadalajara,Marchamalo,TÉCNICO/A EN INSTALACIONES FRIGORÍFICAS Y DE CLIMATIZACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Madrid,TÉCNICO/A EN INSTALACIONES ELÉCTRICAS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Alcobendas,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Guadalajara,Guadalajara,MOZO/A ALMACÉN CON NOCIONES OFIMÁTICAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,OPERARIO/A MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Guadalajara,Yunquera De Henares,OPERARIO/A LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom, Madrid, Madrid,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Benifaio,ENCAJADOR/A HORTOFRUTÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Sevilla,Todo Sevilla,INVENTARISTA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Murcia,Murcia,MOZO/A DE ALMACÉN MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,MANIPULADOR/A PICKING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Alicante,Alicante,MOZO/ A DE ALMACÉN CARRETILLERO/A EN FRIO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Guadalajara,Azuqueca De Henares,OPERARIO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Paterna,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Guadalajara,Cabanillas Del Campo,LIMPIADOR/A CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Alcala De Henares,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Alicante,Alicante,INVENTARISTA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,OPERARIO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,OPERARIO/A MAQUINISTA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Alcala De Henares,GRABADOR/A DATOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,San Fernando De Henares,GESTOR/A TRÁFICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Paiporta,DELINEANTE ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Bizkaia,Gandia,AYUDANTE DE CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,MOZO/A DE EXPEDICIONES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Burgos,Burgos,MOZO/A DE ALMACÉN 20 HORAS,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Badalona,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Alcala De Henares,OPERARIO/A ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Alicante,Alicante,MOZO/A DE ALMACÉN Y CARRETILLERO/A RETRÁCTIL.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Carlet,CARRETILLERO/A CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Albacete,Albacete,ENCAJADOR/A DE FRUTA Y MOZO/A CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Bizkaia,Gandia,AYUDANTE/A DE COCINA - FRIEGAPLATOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Bizkaia,Gandia,AYUDANTE/A DE  CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Riba-Roja De Turia,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Vilassar De Dalt,OPERARIO/A ELECTRÓNICA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,San Fernando De Henares,MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Piera,OPERARIO/A PIERA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,OPERARIO/A MONTAJE CABLEADO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Dosrius,OPERARIO/A QUÍMICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Tarragona,Valls,OPERARIO/A LOGISTICO POLIFUNCIONAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,OPERARIO/A PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Alaquas,AYUDANTE/A DE COCINA Y FRIEGAPLATOS.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Paterna,MOZO/A DE ALMACÉN CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Valencia,ELÉCTRICO/A OFICIAL DE 1ª,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Picassent,CONDUCTOR/A DE TRAILER,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Valencia,JEFE/A DE SALA Y JEFE/A DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,OPERARIO/A PLEGADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-04,Trabajoscom,Valencia,Valencia,AYUDANTE/A DE COCINA - FRIEGAPLATOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Burgos,Burgos,MOZO/A DE ALMACÉN/CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,A Coruña,Santiago De Compostela,MOZO/A / OPERARIO/A SAT CON APOYO ADMINISTRATIVO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Paterna,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Valencia,TÉCNICO/A DE MANTENIMIENTO POLIVALENTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Valencia,ELÉCTRICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Murcia,Murcia,OFICIAL DE PRIMERA ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Benifaio,AUXILIAR DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Murcia,Murcia,JEFE/A DE OBRA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Sevilla,Todo Sevilla,GRABADOR/A DE DATOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Paracuellos De Jarama,ELECTROMECÁNICO/A MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,OPERARIO/A MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Lleida,Castellar De La Ribera,CARRETILLERO/A SECTOR HORTOFRUTÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Madrid,Mejorada Del Campo,OFICIAL 1º Y 2º SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Lleida,Castellar De La Ribera,ENCAJADOR/A DE CITRICOS CON EXPERIENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,OPERARIO/A INSTALACIONES ELECTRÓNICA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Guadalajara,Alovera,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Barcelona,Mataro,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Alaquas,AYUDANTE/A DE COCINA Y FRIEGAPLATOS.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Valencia,Riba-Roja De Turia,MOZO/A DE ALMACÉN Y CARRETILLERO/A.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-04,Trabajoscom,Albacete,Albacete,MOZO/A CARRETILLERO/A Y ENCAJADOR/A HORTOFRUTICOLA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
