Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Junior Soporte dep. Comercial - Contrato en prácticas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a industrial mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COSTURERA/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a comercial externo/a - Automatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,San Sebastián De Los Reyes,Operador de equipos de Auscultación,22.200 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroconsult NT,Sin Data
2025-11-19,Trabajoscom,Madrid,San Fernando De Henares,Fresador con programación Mastercam (10425),3.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-19,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de mantenimiento con discapacidad (H/M/D) Las Palmas de Gran Canaria,6.000 € - 8.000 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Fabricante de ventanas, puertas y cerramientos de PVC",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR MONTAJE MECANICO,ELECTRICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Bilbao,Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Zaragoza,El Burgo De Ebro,ALBAÑIL/A PAVIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Zaragoza,Soldadores/as SEMIAUTOMÁTICA y MIG MAG,2.000 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Formador/a Microsoft Office,Sin Data,Sin Data,Autonomo,Media Jornada,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,El Prat De Llobregat,Copy GESTOR7A TELEFÓNICO EL PRAT DE LLOBREGAT-CONTRATO INDEFINIDO-JORNADA COMPLETA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Tarragona,Llorenç Del Penedès,MECANICO/A DE MANTENIMIENTO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Guadalajara,Guadalajara,MOZO/A EMPAQUETADO-REVISION DE PEDIDOS,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Barcelona,Analista de Laboratorio *Santa Perpetua de Mogoda*,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Lleida,Lleida,OPERARIO/A MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Rubí,Preparador/a pedidos,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Cantabria,Todo Cantabria,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a de instalación y asistencia técnica 9e8ee5ec,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Project Manager (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-19,Trabajoscom,Pontevedra,Todo Pontevedra,Lector/a de contadores de gas e94ef275,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Cantabria,Todo Cantabria,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,¡Súmate a nuestro equipo de docencia TIC! 10f6058e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,operaria/o inyección 4 TURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-19,Trabajoscom,Cantabria,Todo Cantabria,Fileteras (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Madrid,Daganzo De Arriba,Formación montadores/as + contrato,21.260 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Zaragoza,La Muela,Carpintero de Hierro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Parets Del Vallès,CUSTOMER SERVICE -PARETS DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Repartidor/a con Moto propia - Madrid,9 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Zaragoza,JEFE DE PROYECTO JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a frigorista especializado/a en climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Baleares,Todo Baleares,Camioneros/as con carné C+E (Llucmajor),12 € - 13 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial Recambios Automoción País Vasco (Coche propio + Fijo + Comisiones sin techo),22.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Amosan Petrochemicals Iberica,Sin Data
2025-11-19,Trabajoscom,Huelva,Huelva,Asesor/a Comercial y Atención al Cliente energia (OFICINA Y EXTERIOR),17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,REPARTIDOR/A,12 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Toledo,Todo Toledo,Jefe de turno de almacén en industria (Aranjuez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Guadalajara,Cabanillas Del Campo,Carretillero/a de retráctil y doble uña,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Cantabria,Los Corrales De Buelna,Operarios/as producción sector alimentación,10 € - 11 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Rivas-Vaciamadrid,Auxiliar Administrativo,12.000 € - 15.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Bolton English School,Sin Data
2025-11-19,Trabajoscom,Tarragona,Tarragona,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-19,Trabajoscom,Barcelona,Igualada,Comercial de seguros IGUALADA (Barcelona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-19,Trabajoscom, Valencia, Valencia,Operario/a alimentacion (CATADAU),10 € - 12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Barcelona,Gavà,Maquinista obra Civil y Jardinería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Oficial de primera en reparación de productos electrónicos domésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Barcelona,Rubí,REPARTIDOR/A DE PAQUETERÍA VALLÉS OCCIDENTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom, Valencia, Valencia,Operario/a alimentacion (CATADAU),10 € - 12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Barcelona,Gavà,Maquinista obra Civil y Jardinería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Técnico PRL- Medioambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Oficial 2ª Mantenimiento,24 € - 26 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Asturias,Todo Asturias,CALDEREROS/AS Y SOLDADORES/AS OF.1,26.114 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Martorell,Verificador/a de piezas DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,MONTADOR/A DE ESTRUCTURA METÁLICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE FUNDICIÓN O MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valladolid,Arroyo De La Encomienda,Operario/a mantenimiento de instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Tarragona,Llorenç Del Penedes,COMERCIAL SECTOR HOSTELERÍA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Lleida,Lleida,Jefe/a de cocina - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE PRODUCCIÓN,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,León,Almanza,Operador/a Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Huesca,Monzon,OPERARIO/A LAVANDERIA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,S.C. Tenerife,Adeje,RECEPCIONISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valladolid,Todo Valladolid,Peon/a de bodega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Murcia,Lorca,Operario/a de extrusión,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Analista Programador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Lezo,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Sevilla,Dos Hermanas,Administrativo/a Contable 25H (Polígono la Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,S.C. Tenerife,Arona,SUB GOBERNANTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Las Palmas,Puerto Del Rosario,Empleado/a de Salón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,LIMPIADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Huelva,Isla Cristina,SUBGOBERNANTA/E  HOTEL 4*  - HUELVA (Islantilla),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2025-11-19,Trabajoscom,Barcelona,Olesa De Montserrat,Operarios/as de revestimientos de techos de coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Operarios/as para máquinas de corte láser TRUMPF,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a mantenimiento industrial Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Ciudad Real,Luciana,Operario/a de carga y descarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Jaén,La Carolina,Ingeniero/a Diseño Mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,PLANTILLA - Responsable de Cocina - Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santander,Chapista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Balmaseda,Médico/a Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Barcelona,Callus,Comercial arts gràfiques,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valladolid,Todo Valladolid,Auditor/a Financiero,40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/as Acondicionado (Sector Farmacéutico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Navarra,Pamplona/iruña,PRENSISTA EN PRENSA AUTOMÁTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO C (Breña Alta, La Palma)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,León,Todo León,Supply Planner - Sector Farma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a de producción (sector farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valencia,Xeresa,Encajadoras/es - Xeresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Leganes,Tornero/a CNC (zona Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Cubas De La Sagra,Soldador TIG/MIG y MAG (Cubas de la Sagra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Pontevedra,Pontevedra,Ayudante de Cocina- Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Cantabria,Todo Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Burgos,Miranda De Ebro,Montador/a de componentes ferroviarios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santander,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santander,Coordinador/a de Administrativos de Venta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Barcelona,Vilanova Del Valles,Carretilleros/as en Vilanova del Vallès,1.345 € - 2.100 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carpintero/a Montador/a - Sant Boi de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,LAVAPLATOS - MARMITON/A HOTEL 4 Y 5*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,"Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Regina (Gracia, Barcelona",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Barcelona,Puig-Reig,Oficial de mantenimiento Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Madrid,Ciempozuelos,Mozos/as de almacén con vehículo (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Cantabria,Santoña,Operarios/as de fileteado y embotado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Sevilla,Todo Sevilla,Cocinero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Sevilla,Todo Sevilla,Peón empresa portuaria - Sevilla (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Montador/a de Ascensores (Madrid),25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
