Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-29,Trabajoscom,Navarra,Tudela,Dinamizador/a social y de salud en Tudela,15 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-08-29,Trabajoscom,Sevilla,Sevilla,"Ingeniero Industrial -Jefe de obra ingeniero industrial, Sevilla",32.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-29,Trabajoscom,Cádiz,Cadiz,Oficial Albañiles en Cádiz.,1.700 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-29,Trabajoscom,Pontevedra,Vigo,Personal de Logistica (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-29,Trabajoscom,A Coruña,A Coruña,Personal de Limpieza Hospitalaria (H/M/D) - A Coruña,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-29,Trabajoscom,Madrid,Meco,MOZOS/AS  DE ALMACÉN -  PACKING MECO,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-29,Trabajoscom,Madrid,Todo Madrid,Carpintero Solid Surface,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Imagicc Box,Sin Data
2026-08-29,Trabajoscom,Palencia,Villamuriel De Cerrato,Cajero/a-Reponedor/a - Villamuriel de Cerrato-40  horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-29,Trabajoscom,Zamora,Morales Del Vino,Cajero/a-Reponedor/a - Morales del Vino-40  horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Personal almacén con FP o Bachillerato,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Huesca, Huesca,ADMINISTRATIVO/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,Personal de Limpieza - Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Toledo, Toledo,Enfermero/a - DUE Centro Residencial DomusVi Virgen Blanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Murcia, Murcia,Limpiador/a industrial en Torre-Pacheco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,HR Administrator (Advanced/Fluent English),18.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operarios/as SMD sabadell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Gipuzkoa, Gipuzkoa,Recolector/a de uva Bidasoaldea,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Carretillero/a Bilateral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,Planchador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,URGENTE!!! Carretillero/a retráctil,24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Castellón, Castellón,Administrativo/a de Logística- Sector Aeronáutico.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Soria, Soria,CONDUCTOR/A CON CARNET C + CAP (SORIA Provincia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Navarra, Navarra,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Coordinador/a de Servicios Informáticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Navarra, Navarra,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Palista Pala Cargadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Coordinador/a de Servicios Informáticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,Soldadores/as y operarios/as del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a CNC Oficial 3a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Personal almacén FP o Bachillerato  (turno noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Valladolid, Valladolid,Operario/a de producción para FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,RECUBRIDOR/A MANUAL SECTOR ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de Moldes de Inyección de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,Mozo/a Fruta Mercasevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Granada, Granada,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a de producción CNC,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Alicante, Alicante,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,ANIMADOR/A CON DISFRAZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad Org de salud sust nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-29,Trabajoscom, Soria, Soria,OPERARIOS/AS SECTOR CARNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Cádiz, Cádiz,Camarera/o de Pisos - Cádiz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Murcia, Murcia,Auxiliar de laboratorio,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad Organismo Público (Plus 200€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-29,Trabajoscom, La Rioja, La Rioja,Operario/a envasado y limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Navarra, Navarra,Técnico/a de Matricería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Técnico/a de Calidad y Seguridad,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-29,Trabajoscom, Murcia, Murcia,Técnico/a Instalación de Alarmas,21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Jaén, Jaén,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Valencia, Valencia,Personal ADMINISTRATIVO (+33 discapacidad o IPT) Vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-29,Trabajoscom, Valencia, Valencia,Montador/a de Piscina- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Murcia, Murcia,Operario/a fábrica alimentación ALBUDEITE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Operarios/as de fabrica turno rotativo.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Guadalajara, Guadalajara,Vigilante de seguridad San Fernando de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Manipulador/a tèxtil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Córdoba, Córdoba,Reparto de Flayers - Cordoba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-08-29,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Alicante, Alicante,AI Product Lead (Incorporación directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,TORNER/A CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Valencia, Valencia,Conductor/a de Camión Picassent GIRSA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Huelva, Huelva,Enfermero/a - DUE Centro Residencial DomusVi Condado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Castellón, Castellón,Dependiente/a  experto/a en construccion,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Asturias, Asturias,MOZO/A DE ALMACÉN (POLÍGONO DE ASIPO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Valencia, Valencia,Operarios/as de CNC- Incorp. Directa Empresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Alicante, Alicante,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Personal de recepción (+33% DISCAPACIDAD o IPT) Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-29,Trabajoscom, Asturias, Asturias,Mozo/a de Almacén- Repartidor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/Técnica en Sistemas Informáticos y de Redes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Fabricación Proyecto/Project Manufacturing Manager,42.000 € - 54.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Comercial de Formación B2C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Bizkaia,Todo Bizkaia,Analista de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Aux administrativo/a contable  (sust. baja maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-29,Trabajoscom,Madrid,Rivas-Vaciamadrid,Profesor Pilates maquina,900 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Lotero Ramirez,Sin Data
2026-08-29,Trabajoscom,Córdoba,Cordoba,Oficiales fontaneros Córdoba,1.950 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-29,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACEN PICKING - GUADALAJARA,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-29,Trabajoscom,Pontevedra,Vigo,Operario/a de montaje (sector de automoción) (H/M/D) - Vigo,17.000 € - 17.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-29,Trabajoscom,A Coruña,Ferrol,Promotor/a de productos (H/M/D) - Ferrol,600 € - 800 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2026-08-29,Trabajoscom,Madrid,Meco,OPERARIO/A DE REVISIÓN DE ELECTRÓNICA,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-29,Trabajoscom,Madrid,Arganda,ILUNION.  OPERARIO DE PRODUCCION (H/M/D) CON DISCAPACIDAD.  ARGANDA DEL REY,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-29,Trabajoscom,Granada,Granada,Oficiales Electricistas – Granada,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-29,Trabajoscom,Madrid,Loeches,FRIGORISTA EN INDUSTRIA ALIMENTARIA,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-08-29,Trabajoscom,Madrid,Majadahonda,Vendedor/a,1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa - Estudio Inmobiliario Las Rozas Európolis,Sin Data
2026-08-29,Trabajoscom,Madrid,San Sebastián De Los Reyes,"PROFESOR/A PILATES, MINDFULNESS.  SAN SEBASTIÁN DE LOS REYES",Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Natur del Siglo XXI,Sin Data
2026-08-29,Trabajoscom,Madrid,San Sebastián De Los Reyes,Personal limpieza ESPECIALISTA (H/M/D) CON DISCAPACIDAD · San Sebastián de los Reyes,600 € - 614 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Ilunion,Sin Data
2026-08-29,Trabajoscom,Sevilla,Sevilla,Oficiales Electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-08-29,Trabajoscom, Soria, Soria,MECÁNICO/A DE MOTOCICLETAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,Administrativo/a-Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Alicante, Alicante,Administrativo/a DomusVi TAD Alicante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Granada, Granada,Operario/a de envasado Salobreña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Granada, Granada,Electromecánico/a,16 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Tarragona, Tarragona,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Supervisor/a Centro Residencial DomusVi  Claret,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Jaén, Jaén,Mozo/a Almacén carretilla Alcaudete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Valencia, Valencia,Administrador/a de Sistemas y Redes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-29,Trabajoscom, Sevilla, Sevilla,Tecnico/a de laboratorio-Umbrete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Murcia, Murcia,Apilador/a,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Albacete, Albacete,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Granada, Granada,Electromecánico/a,16 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Tarragona, Tarragona,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Jaén, Jaén,Jefe/a de Taller electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-29,Trabajoscom, Granada, Granada,Mozo Botones - CÓRDOBA Hotel 4*,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-08-29,Trabajoscom, Tarragona, Tarragona,Project Manager,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a produccion. conocimientos AUTOCAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Regina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,MOZOS/AS  DE ALMACEN TURNO PARCIAL TARDES,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Operarios/as producción - inyección de plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Baleares, Baleares,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Mozo/a conductor/a-lavacoches(Rent a car)- BCN,8.547 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Lleida, Lleida,OPERARIO/A DE PREPARACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Navarra, Navarra,Prensista con exp. en Prensa Automática/Transfer,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-29,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Costa d'en Blanes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Madrid, Madrid,CAMARERO/A DE PISOS - GETAFE,1.111 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-08-29,Trabajoscom, Cantabria, Cantabria,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-29,Trabajoscom, Zaragoza, Zaragoza,Jefe/a Equipo electricistas,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-08-29,Trabajoscom, Pontevedra, Pontevedra,Médico/a Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-29,Trabajoscom, Barcelona, Barcelona,Operario/a químico/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
