Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-21,Trabajoscom,Barcelona,Manresa,Administratiu/va dept. atenció al client,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Analista backoffice bilingüe sueco y finlandés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Oficial 1º electricista - montajes eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Zaragoza,Todo Zaragoza,Calderero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Sevilla,Mairena Del Aljarafe,Administrativo Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Teruel,Calamocha,Operario/a cárnico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Tienda,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Agente encuestas políticas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Zaragoza,Todo Zaragoza,PROJECT MANAGER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-21,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a Recaudador/a - Pamplona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Asturias,Todo Asturias,Trabajador/a Social Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-21,Trabajoscom,Madrid,Alcorcon,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as de oxicorte y soldadores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Granada,Atarfe,OPERARIOS/AS DE FÁBRICA DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Barcelona,Sant Fruitos De Bages,MOZO/A DE ALMACÉN CAMPAÑA DEVOLUCIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-21,Trabajoscom,Barcelona,Mollet Del Valles,Administrativo/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montaje manual de piezas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Ejecutivo/a de Cuentas Telefónico/a,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a en Barcelona.,1.000 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,Datem Group,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Retail_Barcelona (Plus Bienvenida 1. 400€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-21,Trabajoscom,Madrid,Madrid,Operador/a SOC Dedicado (con complemento) (imprescindible Bachillerato),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Securitas Seguridad España,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad Retail_Madrid (Plus Bienvenida 2. 000€),20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Securitas Seguridad España,Sin Data
2025-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Extrusión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-21,Trabajoscom,Baleares,Calvià,Auxiliar de Jardinería - Santa Ponça,19.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Araba,Vitoria,Coordinador/a-Gestor/a de Siniestros en Fábrica,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Bizkaia,Otxandio,Operario/a de mecanizado en Otxandio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Guadalajara,Torija,CARRETILLEROS/AS DE RETRÁCTIL PARA NUEVO PROYECTO,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Madrid,Madrid 28001,REPARTIDOR/A EN FURGONETA DE PAQUETERÍA (MADRID-POZUELO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Sevilla,Sevilla,CONDUCTOR/A C+CAP SECTOR RECICLAJE para ZARAGOZA (Con Vivienda si reside en otra CC.AA),24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Barcelona,Vilafranca Del Penedes,LIMPIADOR/A CAP VILAFRANCA DEL PENEDÈS (ID 60044),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2025-09-21,Trabajoscom,Burgos,Todo Burgos,Adiestrador Canino en Burgos,1.200 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ecan formación,Sin Data
2025-09-21,Trabajoscom,Valencia,L' Alcudia De Crespins,Servicio de limpieza en Alcudia de Crespins,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-21,Trabajoscom,Granada,Valderrubio,Servicio de limpieza en Valderrubio,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-09-21,Trabajoscom,Madrid,Madrid,Investigador Postgraduado no doctor,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-21,Trabajoscom,Guadalajara,Torija,CONSULTOR/A DE RRHH CON INGLÉS PARA NUEVO PROYECTO,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Toledo,Maqueda,Gerocultores,1.160 € - 1.161 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vertice Asistencial,Sin Data
2025-09-21,Trabajoscom,Madrid,Madrid,Experto en UX (User Experience),30.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-21,Trabajoscom,Madrid,Hortaleza 28050,GESTOR/A DE RECOBROS (CONTRATO INDEFINIDO),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Valencia,Paterna,OFICIAL DE CLIMA/FRÍO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TVA,Sin Data
2025-09-21,Trabajoscom,Zaragoza,Calatayud,ADMINISTRATIVO/A LOGISTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,S.C. Tenerife,Adeje,Personal de Supermercado (Zona Sur),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Araba,Vitoria,Técnico/a Instalador/a de Sistemas Electrónicos y Automatización,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Mozo/a Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-21,Trabajoscom,Barcelona,Barcelona,OFICIAL 1ª DE MANTENIMIENTO PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Toledo,Maqueda,"Gerocultor/a En Maqueda, Toledo",1.160 € - 1.161 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Vertice Asistencial,Sin Data
2025-09-21,Trabajoscom,Araba,Vitoria,Técnico/a Electromecánico/a de Supervisión Eléctrica,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Temporal 3 días) turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-21,Trabajoscom,A Coruña,Santiago De Compostela,Administrativo//a sector industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Zaragoza,Remolinos,Pintor/a Airless en Remolinos,24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Valencia,Todo Valencia,Adjunto/a Dirección Comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,HR Controller,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Senior Accountant - Badalona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Sevilla,Todo Sevilla,Técnico /a de Calidad - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Rioja,Todo Rioja,Aux. Administrativo/a vendimia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Recepcionista (Temporal 3 días) turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Mozo/a almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Jefe de taller de Mecanización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,HR Controller,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Senior Accountant - Badalona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Sevilla,Todo Sevilla,Técnico /a de Calidad - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Rioja,Todo Rioja,Aux. Administrativo/a vendimia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Operario/a Carretillero/a y Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Operario/a - peón,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Open To Work,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Operari/a metall incorporació immediata,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Mozo/a carretillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-21,Trabajoscom,Toledo,Todo Toledo,Peón/a Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Técnico RHH (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-09-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Extrusión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-21,Trabajoscom,Baleares,Calvià,Auxiliar de Jardinería - Santa Ponça,19.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-21,Trabajoscom,Bizkaia,Todo Bizkaia,Modelador/a Piping,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-21,Trabajoscom,Burgos,Todo Burgos,Operario/a de limpieza,Sin Data,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Eurofirms,Sin Data
2025-09-21,Trabajoscom,Soria,Todo Soria,"Médico/a, puesto estable",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo Abedul,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Operario de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Open To Work,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Asistente Siniestros Propiedad Vertical - Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Jaén,Todo Jaén,Operarios/as Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-21,Trabajoscom,Araba,Todo Araba,Conductor con C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-21,Trabajoscom,Rioja,Todo Rioja,Operario/a almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-21,Trabajoscom,Murcia,Todo Murcia,Comercial Industria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Manipulador/a Alimentación - jornada parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-21,Trabajoscom,Jaén,Todo Jaén,Operario/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Oficial rectificado de culatas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Mecánico ajustador,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Team Assistant para Despacho de Abogados internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-21,Trabajoscom,Alicante,Todo Alicante,Trabajador/a social para centro salud mental,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Abedul,Sin Data
2025-09-21,Trabajoscom,Valencia,Valencia,Comercial Energético Valencia - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-21,Trabajoscom,Zaragoza,Zaragoza,Comercial Energético Zaragoza - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-21,Trabajoscom,Pontevedra,Pontevedra,Auxiliar de farmacia - Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Responsable de Almacén / Montador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Madrid,Loeches,Mozo/a almacén con uso frontal(Loeches),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,S.C. Tenerife,Adeje,Camareros/as de Sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-21,Trabajoscom,Girona,Caldes De Malavella,PERSONAL LIMPIEZA APARTAMENTOS CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-21,Trabajoscom,Barcelona,Rubi,Operario/a del metal 3 turnos carnet carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,Conductor/a VTC| BCN | Indefinido,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Jaén,Mancha Real,Operario/a CNC Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Alicante,Todo Alicante,Mozos/as de almacén - agencia de reparto,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Zaragoza,Todo Zaragoza,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-09-21,Trabajoscom,Barcelona,Barbera Del Valles,OPERARIO/A (TURNO TARDE),18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Barcelona,Sant Fruitos De Bages,Dependent/a fleca Pont de Vilomara Mitja Jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a almacén con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Castellón,Todo Castellón,Clasificador/a ( cerámica).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Servicio atención al cliente bilingüe neerlandés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Analista backoffice bilingüe alemán,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Barcelona,Monistrol De Montserrat,Ajudant/a de cambrer a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Jaén,La Carolina,Operario/a Carretillero/a  La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Lleida,Todo Lleida,Técnico/a Recaudador/a Vielha,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Barcelona,Terrassa,Gestor/a de prioridades Call Center - Terrassa.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Alicante,Mutxamel,Trabajador/a Social Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-21,Trabajoscom,Madrid,Todo Madrid,Conductor/a VTC| INMEDIATO|TARDE/NOCHE INDEFINIDO,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Ceuta,Ceuta,Administrativo/a Trámites (Ceuta),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Barcelona,Manresa,Mosso/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Barcelona,Sant Andreu De La Barca,MANIPULADOR/A (ARTES GRÁFICAS),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a de Metal – Sección Hornos (Sant Joan Despí),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a de granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Málaga,Alhaurin El Grande,Operario producción- Industria Alimentación H/M,15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Tarragona,Reus,Técnico/a de Laboratorio de Microbiología,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Sevilla,Estepa,Operarios/as fábricas-Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-21,Trabajoscom,Málaga,Todo Málaga,Customer Service Portugués Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Málaga,Todo Málaga,Operario/a de Ensamblaje con Curso Metal C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-21,Trabajoscom,Barcelona,Todo Barcelona,FISIOTERAPEUTA - CONTRATO DE SUSTITUCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
