Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Soluciones - Java & Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,JAVA -AWS -Swagger
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Data Engineer Analyst - Market Risk,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,sql -control m -etl
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Senior Software Developer Java & React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -react
2026-09-23,Tecnoempleo,Bizkaiay otras,Sin Data,Técnico/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Filenet -Linux -Windows
2026-09-23,Tecnoempleo,Barcelona,Sin Data,"Técnico/a informático/a L2 senior, inglés alto",27.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -M365 -servicenow
2026-09-23,Tecnoempleo,Madrid,Sin Data,"Developer Java, Angular, Oracle (Hibrido)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -angular -oracle
2026-09-23,Tecnoempleo,Madridy otras,Sin Data,Project Manager - IAM / Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,IAM -PMO -Project Manager
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer Azure & AWS,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -CI/CD
2026-09-23,Tecnoempleo,Sin Data,Sin Data,IT OPS Project Manager (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,project manager -infraestructuras
2026-09-23,Tecnoempleo,Asturias,Sin Data,Backend Developer (Java  y Spring),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -Spiring
2026-09-23,Tecnoempleo,Madrid,Sin Data,Especialista CRO (Adobe Target),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,adobe Analytics -Adobe Launch -Tags
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Técnicos de Sistemas Linux,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Linux -Red Hat -AIX
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Especialista en Automatización IA Junior,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -low code -n8n
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer Azure & AI,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -AWS -azure
2026-09-23,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios de Ciberseguridad SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SOC -CISA
2026-09-23,Tecnoempleo,Barcelonay otras,Sin Data,Field Application Engineer,36.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ISVision,PLC
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Cells,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Cells -Ether
2026-09-23,Tecnoempleo,Madrid,Sin Data,STEM Teacher & Coordinator,18€ - 18€ b/h,Sin Data,Sin Data,Sin Data,Sin Data,CodingSTEAM,Python
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Desarrollador Junior para formar en SAP ABAP,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SAP UI5 -SAP ABAP -JAVASCRIPT
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Senior QA Tester / Test Analyst - Proyecto IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -API Testing -IA Testing
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Java Backend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Cassandra
2026-09-23,Tecnoempleo,Madrid,Sin Data,Técnico/a microinformatica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,microinformatica
2026-09-23,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Jenkins -Terraform -CI/CD
2026-09-23,Tecnoempleo,Madrid,Sin Data,Técnico/a informático/a soporte a usuarios/as,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -M365
2026-09-23,Tecnoempleo,Madrid,Sin Data,Analista Funcional -  Mercados de Capitales,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Calypso -Murex
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Soluciones Cloud,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -Azure -Docker
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Técnico/a Administrativo de Gestión (Inglés B2),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,office -reporting -excel
2026-09-23,Tecnoempleo,Asturias,Sin Data,Coordinador/a de Servicios y Proyectos IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,agile -Scrum -PMO
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor Senior - DocuSign CLM / IAM,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,CLM -Docusign IAM -Docusign CLM
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Salesforce Consumer Goods Cloud Business Analyst,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,salesforce -cloud -CPG
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-09-23,Tecnoempleo,Madrid,Sin Data,Analista de Datos / BI,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,power bi -power query -power automate
2026-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a PL/SQL & DB2,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,PL/SQL -DB2 -IBM
2026-09-23,Tecnoempleo,Sin Data,Sin Data,QA Tester - Manual,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,tester -testing -QA
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular + Spring Boot (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -angular
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java angular,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ANGULAR -SPRINGBOOT
2026-09-23,Tecnoempleo,Bizkaiay otras,Sin Data,Administrador/a de Sistemas Wintel,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Wintel -Microsoft
2026-09-23,Tecnoempleo,Valencia,Sin Data,Consultor/a Técnica SAP PP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP -SAP PP
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador SISNET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SISNET -JAVA
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Data Engineer / Data Modeler,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Data warehouse -lakehouse -sql
2026-09-23,Tecnoempleo,Madrid,Sin Data,Functional analyst Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,COBOL -DB2
2026-09-23,Tecnoempleo,Valencia,Sin Data,Information Security Officer,2.700€ - 9.000€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Luminary,MSSP -PCI DSS -Dora
2026-09-23,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP QM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP QM -SAP
2026-09-23,Tecnoempleo,Valencia,Sin Data,SAP FI/CO Service Delivery Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Spark Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SCALA -SPARK -AWS
2026-09-23,Tecnoempleo,Madrid,Sin Data,Admin Sistemas Linux - Empresa final,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Cloud -On premise
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer .NET & Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -C# -Angular
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Senior Fullstack Developer JAVA REACT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -React -Spring Boot
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Excel -PowerPoint -AI
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Sistemas Cloud y DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Azure -Microsoft 365 -Microsoft Entra ID
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Senior Java Backend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -Project Reactor
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Lead QA Architect (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,qa -automation -sdet
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular Senior (Plus: Java),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,angular -typescript -rxjs
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Soporte Tecnico de campo Senior Microinformática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,soporte -microinformatica
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Scala Spark,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,scala -spark -apache
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor/A DATA & IA / Estrategia del Dato,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,DATA -IA -Data Governance
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Java Software Engineer + IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Cybersecurity PMO Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,ciberseguridad -PMO
2026-09-23,Tecnoempleo,Madrid,Sin Data,Data Consultant (SQL / AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SQL -AWS -ETL
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a java React,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -REACT
2026-09-23,Tecnoempleo,Sevillay otras,Sin Data,Senior Software Developer - Java / React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -React
2026-09-23,Tecnoempleo,Navarra,Sin Data,Programador/a Junior PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PLC -HMI -SCADA
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a IA Generativa Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,GitHub Copilot -Claude Code -codex
2026-09-23,Tecnoempleo,Baleares,Sin Data,Senior .NET Engineer | Arquitectura Aplicativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -ELK -Grafana
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Software Engineer (PHP & Python),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PHP -python -Laravel
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional Financiero/a - Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Dynamics 365
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Dynamics 365 CRM Senior Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Power Platform -Copilot
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador PL/SQL / SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PL/SQL -SQL -ETL
2026-09-23,Tecnoempleo,Madrid,Sin Data,Manager Transformación Digital y Procesos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Digital -procesos
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java - Sector Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador GO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,GoLang -Go -PostgreSQL
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -hibernate
2026-09-23,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -ASP.NET
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Android Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Android -Java -Kotlin
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Java + Liferay Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Liferay
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Data Architect / Teach Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,ERP -Amazon AWS -ETL
2026-09-23,Tecnoempleo,Sin Data,Sin Data,AI Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,inteligencia artificial -Python -LangGraph
2026-09-23,Tecnoempleo,Sin Data,Sin Data,iOS Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Swift -MVVM -SwiftUI
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring
2026-09-23,Tecnoempleo,Madrid,Sin Data,IT Support Eng I (ONS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Windows -Mac -Linux
2026-09-23,Tecnoempleo,Madrid,Sin Data,AWS Enterprise Greenfield Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Cloud -AI
2026-09-23,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-09-23,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-23,Tecnoempleo,Madrid,Sin Data,Enterprise AI Value Strategy Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Inteligencia Artificial -AI -Data
2026-09-23,Tecnoempleo,Madrid,Sin Data,Enterprise AI Value Strategy Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Data -Responsible AI
2026-09-23,Tecnoempleo,Madrid,Sin Data,Profesor/a Formación Profesional - Informática,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,sg tech,DAM -DAW -ASIR
2026-09-23,Tecnoempleo,Málaga,Sin Data,Senior SAP ABAP FIORI Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -ABAP -Fiori
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero de infraestructuras IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,JBoss -AWS -EKS
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor-Desarrollador/a Boomi,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Boomi -REST -SOAP
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Backend Engineers NODE.js con INGLÉS,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -AWS -REST
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Redes y Seguridad (Inglés),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,TCP/IP -VLAN -VPN
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Engineer / FileNet System Administration,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IBM -FileNet -Bbdd
2026-09-23,Tecnoempleo,Madrid,Sin Data,Software Engineer - Agentic AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,GenAI -FastAPI -AWS
2026-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,EXDESIS,Java -Spring -Maven
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Senior Software Developer Java React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -react -spring boot
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Manual Test Manager. Seguros. Ingles,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AGILE -QA -TESTING
2026-09-23,Tecnoempleo,Madrid,Sin Data,Data Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Azure Synapse -SQL -Azure Data Factory
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Murex Datamart Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Murex -Datamart -SQL
2026-09-23,Tecnoempleo,Madrid,Sin Data,IT Business Analyst,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,analisis funcional
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Técnico I+D Junior,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office -SAP -Dynamics
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a BIM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BIM -Revit -Navisworks
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Programador/a de Robots Industriales,36.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,TECNIC SPRAY,Robotica -FANUC -PaintTool
2026-09-23,Tecnoempleo,Barcelona,Sin Data,"Staff Data Scientist, Experimentation",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -R
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Full Stack Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Typescript -Node.js -React
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Marketing Cloud Architects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce Marketing Cloud -Salesforce
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Technical Software Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,DevOps -Azure DevOps -CI/CD
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Windows -LAN -Wi Fi
2026-09-23,Tecnoempleo,Madrid,Sin Data,Project Manager – IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Generative AI -Large Language Models LLMs -Cloud
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Software Developer (.NET),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.net -Azure -C#
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer (Backend),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,AI -Machine Learning -TypeScript
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,ciberseguridad -SIEM -IDS
2026-09-23,Tecnoempleo,Zaragoza,Sin Data,SAP EWM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP EWM -SAP TM -SAP
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Lead DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Linux -Terraform
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Lead AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Deep Learning -Machine Learning
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Junior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -J2EE -RESTful
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Java Developer (Springboot+ SpringBatch),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -Spring Batch
2026-09-23,Tecnoempleo,Baleares,Sin Data,Senior Shopware Fullstack Entwickler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Allers Technology,Shopware -php -Symfony
2026-09-23,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Fullstack javascript,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Next -HTML -CSS
2026-09-23,Tecnoempleo,Barcelona,Sin Data,BI & Data Analytics Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Looker -LookML
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Administrador/a O365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Microsoft 365 -Outlook -Exchange
2026-09-23,Tecnoempleo,Navarra,Sin Data,Administrador/a sistemas y ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Active Directory -Microsoft 365 -Windows Server
2026-09-23,Tecnoempleo,Málaga,Sin Data,Product Management Lead,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Product Management -Agile -GenAI
2026-09-23,Tecnoempleo,A Coruña,Sin Data,Jefe de Proyectos TIC con Inglés,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -REST -SOAP
2026-09-23,Tecnoempleo,Barcelona,Sin Data,.NET DEveloper,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -C# -Visual Basic .NET
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Product Owner | Soluciones Digitales + IA Aplicada,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,IPS,Scrum -Agile -Azure DevOps
2026-09-23,Tecnoempleo,Castellón,Sin Data,Técnico/a de Sistemas y Soporte IT,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Accurate Systems,Microsoft 365 -Windows -Windows Server
