Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-20,Trabajoscom,Madrid,Madrid,OPERARIO/A MANIPULADOR/A - ALMACÉN FRIGORIFICO - GETAFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-20,Trabajoscom,Murcia,Murcia,MECANICO,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Montero Alquiler,Sin Data
2025-11-20,Trabajoscom,Palencia,Todo Palencia,Peón radial con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-20,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL CON EXPERIENCIA DEMOSTRABLE,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/ Administrativa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-20,Trabajoscom,Valencia,Valencia,Profesor/a de robótica y programación en Valencia Jornada parcial,14 € - 18 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Robocode,Sin Data
2025-11-20,Trabajoscom,Bizkaia,Izurtza,ALMACÉN INDUSTRIAL (CON PROYECCIÓN) - IZURZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-20,Trabajoscom,Tarragona,Llorenç Del Penedès,SOLDADOR/A TIG,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-20,Trabajoscom,Alicante,Todo Alicante,Asesor/a Comercial - ISCELL (Distribuidor Oficial de Orange),17.000 € - 24.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,IS Cell,Sin Data
2025-11-20,Trabajoscom,Zaragoza,Zaragoza,MECANICO,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Montero Alquiler,Sin Data
2025-11-20,Trabajoscom,Madrid,Madrid,Asesor/a de Negocios Fintech (Media Jornada) | Lanza tu Carrera en Madrid 🚀,800 € - 1.200 €,Sin Data,Indefinido,Media Jornada,Sin Data,myPOS,Sin Data
2025-11-20,Trabajoscom,Madrid,Madrid,OPERARIO/A MANIPULADOR/A - ALMACÉN FRIGORIFICO - GETAFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-20,Trabajoscom, Valencia, Valencia,¡Oportunidad de Empleo en L´horta Nord! Campaña Cítrico,1.250 € - 2.100 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-20,Trabajoscom,Madrid,Todo Madrid,CONDUCTOR C+E (Humanes de Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-20,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-20,Trabajoscom,S.C. Tenerife,La Orotava,LIMPIEZA EN DOMICILIO PARTICULAR EN LA OROTAVA (TENERIFE),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-20,Trabajoscom,Baleares,Inca,"Comercial de seguros en Inca, (Fijo + Variable)",Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-20,Trabajoscom,Madrid,Todo Madrid,Asesor Comercial- Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-20,Trabajoscom,Madrid,Todo Madrid,Mozo/a Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-20,Trabajoscom,Madrid,Todo Madrid,Refuerzo Mozo/a Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-20,Trabajoscom,Cantabria,Todo Cantabria,Electricista Industrial (H/M/X) Estabilidad laboral e incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-20,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a con coche 6550ee56,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-20,Trabajoscom,Barcelona,Todo Barcelona,Operario/a revisión óptica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-20,Trabajoscom,Toledo,Valmojado,OPERARIO/A DE ELABORADO - VALMOJADO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-20,Trabajoscom,Barcelona,Barcelona,VENDEDOR/A DISPOSITIVOS DEPORTIVOS - 24 H / SEMANALES + APLIACIÓN A 40 H /SEMANALES,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-20,Trabajoscom,Barcelona,Granollers,COORDINADOR/A DE OPERACIONES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-20,Trabajoscom,Madrid,Ajalvir,Teleoperador/a Comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Técnico/a de Relaciones Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Badajoz,Todo Badajoz,REPARTIDORES/AS PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Zaragoza,Todo Zaragoza,PROJECT MANAGER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-20,Trabajoscom,Lleida,Todo Lleida,Técnico/a Recaudador/a Vielha,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,S.C. Tenerife,Adeje,Camareros/as de Sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-20,Trabajoscom,Barcelona,Sant Quirze Del Valles,Técnico/a de Tráfico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Bizkaia,Mungia,Operario/a Mecanizado - Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Madrid,Mostoles,Mozo/a de almacén Administrativo/a preferiblemente con DISCAPACIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Madrid,Todo Madrid,Personal de Limpieza - Centro Residencial DomusVi  Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-20,Trabajoscom,Madrid,Getafe,Preparador/a de pedidos. Sector gráfico.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Valencia,Ontinyent,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Barcelona,Todo Barcelona,Personal de Limpieza - Centro Residencial DomusVi Can Buxeres (Hospitalet de Llobregat),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-20,Trabajoscom,Madrid,Arganda Del Rey,Soldador Arganda del Rey,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Pontevedra,Todo Pontevedra,Programa Integrado de Empleo Fundación DomusVi Provincia Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-20,Trabajoscom,Barcelona,Todo Barcelona,Promotores/as de Productos Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Ourense,Ourense,Programa Integrado de Empleo Fundación DomusVi Provincia Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-20,Trabajoscom,Barcelona,Parets Del Valles,Almacenero/a Calderería industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Madrid,Loeches,Conductor/a con Carnet C+ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a segundas operaciones y mecanización,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Sevilla,Bormujos,Responsable de Cocina - Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-20,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-20,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-20,Trabajoscom,Palencia,Venta De Baños,Carretillero/a industria química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Navarra,Baztan,CARNICERO/A DEPENDIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Madrid,Todo Madrid,Runner - Sector Retail,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Barcelona,Parets Del Valles,Almacenero/a Calderería industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Sevilla,Bormujos,Responsable de Cocina - Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-20,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-20,Trabajoscom,Madrid,Todo Madrid,Cocinero/a - Centro Residencial DomusVi Albufera,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-20,Trabajoscom,Madrid,Chinchon,Electromecánico/a sector farma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Palencia,Venta De Baños,Carretillero/a industria química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Barcelona,Oris,Control de accesos Zona Orís,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-11-20,Trabajoscom,Málaga,Todo Málaga,Operario/a de Soldadura de Alta Precisión (SMD) (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Madrid,Todo Madrid,Técnico/a de soporte de aplicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Industrial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Araba,Vitoria-Gasteiz,Prácticas en RRHH (Vitoria),400 €,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Barcelona,Viladecavalls,Soldador/a con lapiz de estaño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Barcelona,Sant Boi De Llobregat,Mozo/a Almacén - carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-20,Trabajoscom,Gipuzkoa,Andoain,Delineante empresa Mecanizado- Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Tarragona,Tarragona,Técnico de Mantenimiento (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-20,Trabajoscom,Barcelona,Todo Barcelona,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
