Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Programador/a .NET/SQL. Inglés alto,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -.net -asp .Net
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-06-29,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-06-29,Tecnoempleo,Madrid,Sin Data,Desarrollador de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-06-29,Tecnoempleo,Madrid,Sin Data,Arquitecto de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-06-29,Tecnoempleo,Bizkaiay otras,Sin Data,Administrador SAP Basis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP Basis -SAP -Linux
2026-06-29,Tecnoempleo,Madridy otras,Sin Data,Site Reliability Engineer (SRE),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,DevOps -Dynatrace -ServiceNow
2026-06-29,Tecnoempleo,Madrid,Sin Data,Analista Cobol DLI/IMS,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,cobol -mainframe
2026-06-29,Tecnoempleo,Bizkaia,Sin Data,Analista Mainframe COBOL / DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Mainframe -cobol -db2
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Consultor SAP PI/PO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP HANA -SAP PI/PO -SAP NetWeaver
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Computer Vision Engineer / C++ Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,C++ -Computer Vision -TensorFlow
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Analista de operacion (Dynatrace),24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DYNATRACE -ITIL -DASHBOARD
2026-06-29,Tecnoempleo,Madrid,Sin Data,Analista programador COBOL,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,cobol -jcl -sql
2026-06-29,Tecnoempleo,Madrid,Sin Data,Analista Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,openshift -Apache -NGINX
2026-06-29,Tecnoempleo,Madrid,Sin Data,Analista funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,agile -scrum -OpenShift
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Senior Murex Developer (MRB) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex
2026-06-29,Tecnoempleo,Barcelona,Sin Data,QA Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Postman -Playwrght -Appium
2026-06-29,Tecnoempleo,Málaga,Sin Data,Data Engineer (PySpark),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,aws -pyspark -python
2026-06-29,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos SATCOM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM
2026-06-29,Tecnoempleo,Madridy otras,Sin Data,"Analista Programador IA, BI",21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2026-06-29,Tecnoempleo,Madrid,Sin Data,Exposure Management Technical Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Burp Suite -Nmap -Python
2026-06-29,Tecnoempleo,Madrid,Sin Data,Salesforce Lead Proyectos Cross-Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Salesforce -Sales Cloud -Service Cloud
2026-06-29,Tecnoempleo,Barcelona,Sin Data,"Cloud DevOps Engineer (AWS, Terraform, CI/CD)",36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -CI/CD
2026-06-29,Tecnoempleo,Barcelona,Sin Data,QA Automation with AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,qa -Selenium -Cypress
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Programador/a SR Oracle SOA + OSB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,agile -soa -microservices
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IS H Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap is h -sap
2026-06-29,Tecnoempleo,Madrid,Sin Data,CRM Marketing cloud Developer,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce marketing cloud -javascript -SQL
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Consultor SAP VISTEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap vistex -sap
2026-06-29,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -oracle -spring
2026-06-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET con Ingles en Remoto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -C#
2026-06-29,Tecnoempleo,Sevillay otras,Sin Data,Analista / Desarrollador Webfocus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,webfocus -sql
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -TICKETING
2026-06-29,Tecnoempleo,Madrid,Sin Data,Satellite Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,redes -Python -sow
2026-06-29,Tecnoempleo,Madrid,Sin Data,Applications Backend Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -C# -Java
2026-06-29,Tecnoempleo,Madrid,Sin Data,.NET Fullstack Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,.net -C# -SQL
2026-06-29,Tecnoempleo,Madrid,Sin Data,Data Growth Analyst (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Marketing -Tableau -Power BI
2026-06-29,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -JDK -Kafka
2026-06-29,Tecnoempleo,Madrid,Sin Data,Data Engineer Middle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -Scala -SQL
2026-06-29,Tecnoempleo,Bizkaia,Sin Data,"Técnico/a de Sistemas, Telecomunicaciones",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,linux -windows
2026-06-29,Tecnoempleo,Málaga,Sin Data,Senior Java Camunda Developer (AI Native),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Camunda
2026-06-29,Tecnoempleo,Málaga,Sin Data,Java + Data Technical Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spark -Kafka -Java
2026-06-29,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST APIs
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Principal AI Engineer - AI Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,RAG -LLM
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Senior Full-Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,React -Node -TypeScript
2026-06-29,Tecnoempleo,Madrid,Sin Data,Software Architect - T&A (Tools and Automation),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Bash -CI/CD
2026-06-29,Tecnoempleo,Madrid,Sin Data,Analista Programador Java Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring Boot -Git
2026-06-29,Tecnoempleo,Baleares,Sin Data,Full Stack .NET + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,knowmad mood,.net -angular
2026-06-29,Tecnoempleo,A Coruña,Sin Data,Software Developer Java + Python + AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,java -AWS -Python
2026-06-29,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,PMP -Telecomunicaciones -Project Manager
2026-06-29,Tecnoempleo,Asturias,Sin Data,Senior Angular Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Google Cloud Platform -Java -Angular
2026-06-29,Tecnoempleo,Málaga,Sin Data,Big Data Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,ETL -Spark -SQL
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Wealth Specialist  - 100% remoto Spain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Power BI Developer (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power BI -DAX -SQL
2026-06-29,Tecnoempleo,Madrid,Sin Data,Vulnerability Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Tenable -Blackduck -Nucleus
2026-06-29,Tecnoempleo,Sevilla,Sin Data,Programador de aplicaciones web,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,5 Digital Street,Python -SQL -Docker
2026-06-29,Tecnoempleo,Alicante,Sin Data,Doctor en Microelectrónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Intigia,FPGA -SoC -Matlab
2026-06-29,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LIDERBEAUTY SOLUTIONS,electronica
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas - SAP Business One,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Axalpha Consulting,linux -windows -windows server
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-06-29,Tecnoempleo,Sin Data,Sin Data,MLOps / AI Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,mlops -azure -aws
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Consultor/a EasyVista | PHP Developer & BI Analyst,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,EASYVISTA -PHP -POWERBI
2026-06-29,Tecnoempleo,Sin Data,Sin Data,DevOps Junior (inglés B2) - Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Github Actions -Docker -Kubernetes
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Engineer SQL .NET,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,.Net -MVC -JavaScript
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -aws -spring boot
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador Webfocus,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Webfocus -SQL
2026-06-29,Tecnoempleo,Bizkaia,Sin Data,Salesforce Lead Analyst,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -Financial Services Cloud
2026-06-29,Tecnoempleo,Madrid,Sin Data,Responsable de equipo PRL Seguridad y Salud,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PRL
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer Angular Java + Ionic,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Ionic -Java
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Programador Java (C1 Inglés),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Springboot -microservicios
2026-06-29,Tecnoempleo,Madrid,Sin Data,Project Manager Microsoft Dynamics 365 CRM,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AGILE -Project Manager -dynamics 365
2026-06-29,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de Diseño Mecánico,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2026-06-29,Tecnoempleo,Sevilla,Sin Data,Analista programador Python,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,python -react -APIs REST
2026-06-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Software C++,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -EMV
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Openshift -RedHat
2026-06-29,Tecnoempleo,Córdoba,Sin Data,Técnico Electromécanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecatronica -electromecanica -automatizacion
2026-06-29,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-06-29,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Técnico/a - Integración & APIs,54.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,api -cloud -API REST
2026-06-29,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -Spring Boot
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Senior FullStack Angular/NodeJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node -Angular -MongoDB
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a BMC Helix ITSM,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,BMC -Helix -ITSM
2026-06-29,Tecnoempleo,Sin Data,Sin Data,NODE.JS/ANGULAR Senior Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Node.js -Angular -MongoDB
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Full Stack(Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,JAVA -SPRINGBOOT -ANGULAR
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero Software .Net Lead,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,.Net ASP -.Net MVC -WebForms
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Azure Developer - Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -Azure Functions -LLM
2026-06-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas SW embebidos,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,C -C++ -PYTHON
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-06-29,Tecnoempleo,Málaga,Sin Data,Administrador/a de sistemas & BBDD,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,active directory -rabbitMQ -ActiveMQ
2026-06-29,Tecnoempleo,Sin Data,Sin Data,QA Tester Senior Wealth Management (teletrabajo),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QC -Jira -Confluence
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Service Configuration Manager / Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,ServiceNow -ITIL
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -IA Native -CI/CD
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-06-29,Tecnoempleo,Sin Data,Sin Data,"Ingeniero/a de Observabilidad, Devops",39.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,grafana -opentelemetry -ia
2026-06-29,Tecnoempleo,Sin Data,Sin Data,QA Tester (Camunda+JAVA),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Camunda -JAVA -Spring boot
2026-06-29,Tecnoempleo,Sin Data,Sin Data,iOS & Android Developer,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Android -IOS -Swift
2026-06-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -oracle -springboot
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Microsoft 365 -Windows -antivirus
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as ALFRESCO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,alfresco -java -spring
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Programadores/as Mainframe COBOL/DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -DB2 -Mainframe
2026-06-29,Tecnoempleo,A Coruña,Sin Data,Tecnico/a Instrumentacion Analitica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PLC
2026-06-29,Tecnoempleo,Bizkaia,Sin Data,Técnico/a SAT reparación y venta electrónica,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,CRM -Excel
2026-06-29,Tecnoempleo,Madridy otras,Sin Data,Sr Technical Program Manager FHIR APIs- Temp,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Dexcom - Liesno Buno,FHIR API -JAVA -JSON
2026-06-29,Tecnoempleo,Alicante,Sin Data,Desarrollador BI - Qlik Sense & Qlik Cloud,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Qlik -BI -python
2026-06-29,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer Cloud (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,DevOps -Cloud -kubernetes
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-06-29,Tecnoempleo,Madrid,Sin Data,Consultor Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -spring -svn
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Consultor/a Pega Customer Decision Hub,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PEGA
2026-06-29,Tecnoempleo,Barcelona,Sin Data,AI Engineer (Full-Stack Senior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AI -LLM -Claude Code
2026-06-29,Tecnoempleo,Madrid,Sin Data,Space Industrialization - Test Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,PLC -HMI -LabView
2026-06-29,Tecnoempleo,Madrid,Sin Data,DevOPS Engineer - Cyber-Training Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IaC -python -bash
2026-06-29,Tecnoempleo,Madrid,Sin Data,Consultor/a Junior de Formación en Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,ciberseguridad -CISA -CompTIA
2026-06-29,Tecnoempleo,Barcelona,Sin Data,AI Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Atos,scrum -agile
2026-06-29,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -spring -react
2026-06-29,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte Cloud / Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Nagios -Prometheus -Linux
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Backend engineer NodeJS Proyecto Internacional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,nodejs -aws -apis restful
2026-06-29,Tecnoempleo,Madrid,Sin Data,Sr Data Engineer (Oracle PL/SQL & PostgreSQL),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Oracle -PL/SQL -PostgreSQL
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer AWS,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -AWS Glue -CI/CD
2026-06-29,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -FastAPI -AWS
2026-06-29,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL/PostgreSQL) - Enfoque Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PostgreSQL -MySQL
2026-06-29,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,big data -ETL -Spark
2026-06-29,Tecnoempleo,Málaga,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,java -spring -Maven
2026-06-29,Tecnoempleo,Madrid,Sin Data,Arquitecto Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java
2026-06-29,Tecnoempleo,Barcelona,Sin Data,Mid-Market Lead Qualification Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,ciberseguridad
