Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP HCM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,sap -hcm -sap hana
2026-09-07,Tecnoempleo,Las Palmasy otras,Sin Data,"Técnico/a de Sistemas, Redes e Infraestructura N3",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Active Directory -LDAP
2026-09-07,Tecnoempleo,Las Palmasy otras,Sin Data,"Ingeniero/a de Sistemas, Redes, Infraestructura N3",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,PCNSA -ITIL
2026-09-07,Tecnoempleo,Las Palmasy otras,Sin Data,"Coordinador/a de Sistemas, Redes e Infraestructura",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Directorio Activo -LDAP -itil
2026-09-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,jmeter -postman -api
2026-09-07,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer (Control-M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Python -Oracle -Control M
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Software,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,NAF -TOGAF -MODAF
2026-09-07,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer (Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Azure -Azure DevOps -GitHub Actions
2026-09-07,Tecnoempleo,Barcelona,Sin Data,AWS Platform Architect (Landing Zone),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -CI/CD -gitlab
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Cloud DevOps Engineer - AWS & Terraform,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -terraform -gitlab
2026-09-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -NIST -CVSS
2026-09-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a QA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,QA -Unix -Shell Script
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a Tecnico/a Implementacion IBM API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -api connect -vmware
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional SAP BW/BO,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SAP BW
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Consultor/a IA Generativa y LLMs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,IA -LLM -PEFT
2026-09-07,Tecnoempleo,Girona,Sin Data,Técnico/a de Soporte Workplace Microsoft,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,microsoft -soporte -microinformatica
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Fullstack Angular/Java. Inglés,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -NgRx/RxJS
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Service Delivery Lead,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SLA -OLA -ITIL
2026-09-07,Tecnoempleo,Madrid,Sin Data,Arquitecto .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,.net -c# -docker
2026-09-07,Tecnoempleo,Madrid,Sin Data,Arquitecto/a .NET,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Kubernetes -.NET -C#
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Helpdesk  40h (catalán e inglés),15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Campo Sistemas impresión,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,impresion -Electromecanica -electronica
2026-09-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevSecOps / AppSec,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Application Security -DevSecOps -SAST
2026-09-07,Tecnoempleo,Madrid,Sin Data,Líder Técnico/a Gestión Vulnerabilidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CVSS -EPSS -CISA KEV
2026-09-07,Tecnoempleo,Madrid,Sin Data,Responsable Técnico DevSecOps / SSDLC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Application Security -DevSecOps -SAST
2026-09-07,Tecnoempleo,Madrid,Sin Data,Programador/a Navision Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Navision -Business Central
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Project Manager Marketing mid senior,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,project manager -marketing -Agile
2026-09-07,Tecnoempleo,Madridy otras,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -SQL -BigQuery
2026-09-07,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (GCP / Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Airflow -BigQuery
2026-09-07,Tecnoempleo,Barcelona,Sin Data,SAP SD Y MM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SAP -hana
2026-09-07,Tecnoempleo,Madrid,Sin Data,Cyber Security Engineer Authentication,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Smartcards -ciberseguridad -FIDO2
2026-09-07,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Python (Flask/FastAPI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Flask -FastAPI
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,RPA -UiPath
2026-09-07,Tecnoempleo,Bizkaia,Sin Data,Analista de datos de infraestructuras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,linux
2026-09-07,Tecnoempleo,Valladolid,Sin Data,Prácticas- Ingeniería producto - Reporting,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Excel -Power BI -Query
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Senior ServiceNow CMDB Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-09-07,Tecnoempleo,Madrid,Sin Data,Databricks Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Databricks -ETL -Python
2026-09-07,Tecnoempleo,Madrid,Sin Data,Avionics Systems Engineer (Eurofighter),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DOORS -RMT -ICDTool
2026-09-07,Tecnoempleo,Albacete,Sin Data,DIGITALCAMPUS Tibco ESB Developer (M/F),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,TIBCO -JMS -REST
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Senior SAP Commerce / SAP Hybris Developer,54.000€ - 74.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,SAP Commerce Cloud -SAP Hybris -Spring MVC
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-09-07,Tecnoempleo,Madridy otras,Sin Data,Consultor/ora - DORA y PCI DSS.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -PCI DSS -PCI DSS
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Backend Java,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,java -springboot -sql
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Tembo Technical Implementation Officer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Linux -SCORM -H5P
2026-09-07,Tecnoempleo,Madrid,Sin Data,Técnico/a de redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cisco -Cisco ISE -Nexus
2026-09-07,Tecnoempleo,Madrid,Sin Data,Consultor SAP FICO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SAP FICO -SAP FI -SAP CO
2026-09-07,Tecnoempleo,Madrid,Sin Data,Técnico/a Cisco VoIP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,cisco -Cisco VoIP
2026-09-07,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Power Platform -Power Apps -Power Automate
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Arquitecto Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -JCL -COBOL
2026-09-07,Tecnoempleo,Alicantey otras,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Infrastructure and Backup Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Veeam -Commvault
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Analista N1 SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SIEM -Splunk -QRadar
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Solutions Architect - Spain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -AWS -GCP
2026-09-07,Tecnoempleo,Valencia,Sin Data,Infrastructure Engineer/DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -Kubernetes
2026-09-07,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones Core,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Microservicios -APIs REST -EDA
2026-09-07,Tecnoempleo,Alicante,Sin Data,Appian Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Appian -BPM
2026-09-07,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Kubernetes on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Kubernetes -Docker -Helm
2026-09-07,Tecnoempleo,Barcelona,Sin Data,VEM Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,React -Jest -React Testing Library
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - Engagement,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,JVM -Spring Boot -Kotlin
2026-09-07,Tecnoempleo,Bizkaia,Sin Data,Analyst IT Cybersecurity - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -NIST
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Agile -Servo Drives -Robotics
2026-09-07,Tecnoempleo,Sin Data,Sin Data,SEO Full Stack Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -RabbitMQ
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce -HTML
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Robotics Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ROS -Python -C++
2026-09-07,Tecnoempleo,Barcelona,Sin Data,RevOps Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,HubSpot -API -Zapier
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -CI/CD -Kubernetes
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Arquitecto Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Inteligencia Artificial -IA Generativa
2026-09-07,Tecnoempleo,Bizkaia,Sin Data,Desarrollador PL/SQL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SQL Server -PL/SQL
2026-09-07,Tecnoempleo,Madrid,Sin Data,Cybersecurity architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Ciberseguridad
2026-09-07,Tecnoempleo,Málagay otras,Sin Data,BPM Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BPM -Reactive Web -Mobile applications
2026-09-07,Tecnoempleo,Barcelona,Sin Data,BI & Data Analytics Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Looker -LookML
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Angular Developer Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Angular -TypeScript -HTML
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Senior GenAI Engineer (Remote),48.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,AI -LLM -Data
2026-09-07,Tecnoempleo,Madrid,Sin Data,Jefe/a Proyecto de Portales ORACLE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Oracle -PL/SQL -APEX
2026-09-07,Tecnoempleo,Madrid,Sin Data,Tecnico WMS Manhattan ORACLE + PL SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,oracle -PL/SQL -MANHATTAN
2026-09-07,Tecnoempleo,Madrid,Sin Data,Operador/a Mantenimiento Sistemas/Aplicaciones,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,LINUX -SOLARIS -AIX
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Mobile Developer Android & iOS,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,android -kotlin -ios
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer (Nuxt.js / Vue 3),48.000€ - 80.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Nuxt.js -Vue -Composition API
2026-09-07,Tecnoempleo,Barcelona,Sin Data,NET DEveloper,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -C# -Visual Basic .NET
2026-09-07,Tecnoempleo,Madrid,Sin Data,Google Workspace Administration,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Google Workspace -ITIL -GMAIL
2026-09-07,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformatica
2026-09-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a JAVA,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -microservicios
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Solutions Service Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -SQL -Cloud
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Senior Business Analyst - Tech Solution,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Lean -Continuous Delivery
2026-09-07,Tecnoempleo,Málaga,Sin Data,Administrador/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Intune -Microsoft 365 -PowerShell
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a industrialización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AMFE
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Android Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Kotlin -Android
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Analista Funcional Java/SpringBoot,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,java -spring
2026-09-07,Tecnoempleo,Madrid,Sin Data,"Jefe/a de Proyecto Java (Spring Boot, MS y Azure)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring -Microservicios
2026-09-07,Tecnoempleo,Sevillay otras,Sin Data,Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-09-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Frontend React,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Redux -React Hooks
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FullStack Java,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Javascript -PL/SQL
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,UAT -SQL -QA
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Business Analyst IA - Seguros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Jira -Confluence -LLM
2026-09-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Gobierno del Dato e IA,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,data -ia -datagovernance
2026-09-07,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a de Sistemas, Requisitos y Pruebas",24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,doors -python -sql
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Programadores Fullstack,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -Spring Boot -Angular
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP S/4HANA Finance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Sap. Sap/4Hana -APIs -Edi
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Oracle Medios de Pago,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Oracle -PL/SQL -ODI
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Product Owner-Analista Funcional Banca Empresas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Agile
2026-09-07,Tecnoempleo,Madrid,Sin Data,Tech Lead ó Analista Fullstack Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Oracle APEX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Oracle APEX -SQL -PL/SQL
2026-09-07,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a - Natural Adabas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Natural -Adabas -JCL
2026-09-07,Tecnoempleo,Madrid,Sin Data,Desarrolladores/as y Tech Lead Fullstack Java,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -spring
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python Databricks,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python -Databricks -PL/SQL
2026-09-07,Tecnoempleo,Valencia,Sin Data,Consultor/a de Procesos HIS/EHR - (eSalud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,HIS -EHR
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte IT Nivel 1 - Onsite,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,Soporte -Incidencias -Sistemas Operativos
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Redes y Seguridad - Networking,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,ROUTING -SWITCHING -WAF
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Consultor SAP CO-PS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,SAP -S/4HANA -SAP ECC
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Product Owner - Airline Servicing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Product Owner -Agile -Scrum
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Product Owner – Loyalty,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Amadeus -Sabre -Airline
2026-09-07,Tecnoempleo,Madrid,Sin Data,"Sr. Systems Engineer, Managed Operations",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -EC2 -S3
2026-09-07,Tecnoempleo,Madrid,Sin Data,AWS Enterprise Greenfield Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Cloud -AI
2026-09-07,Tecnoempleo,Madrid,Sin Data,Jr. Software Develoment Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Python -C++
2026-09-07,Tecnoempleo,Albacete,Sin Data,Cybersecurity & Compliance Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Ciberseguridad -CISSP -CISA
2026-09-07,Tecnoempleo,Madrid,Sin Data,IT Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BASF,agile
2026-09-07,Tecnoempleo,Barcelona,Sin Data,SAP Treasury Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-09-07,Tecnoempleo,Sevilla,Sin Data,DevOps Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -JavaScript -Jenkins
2026-09-07,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-09-07,Tecnoempleo,Madrid,Sin Data,Technology Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -Google Cloud Platform
2026-09-07,Tecnoempleo,Madrid,Sin Data,APPIAN Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Appian -BPM
2026-09-07,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-09-07,Tecnoempleo,Madridy otras,Sin Data,Consultores y Especialistas Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Platform -Cloud
2026-09-07,Tecnoempleo,Madrid,Sin Data,Desarrollador Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-07,Tecnoempleo,Madrid,Sin Data,Arquitecto Dynamics 365 CE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-09-07,Tecnoempleo,Madrid,Sin Data,Desarrollador Frontend Cells,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cells -Ether
2026-09-07,Tecnoempleo,Madrid,Sin Data,Ciberseguridad - Perfiles Gestión de Identidades,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IAM -LDAP -Active Directory
2026-09-07,Tecnoempleo,Sevilla,Sin Data,Desarrollador Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -HTML
