Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-01,Trabajoscom,Cantabria,Pielagos,Personal de Limpieza - Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom,León,Valverde De La Virgen,Enfermero/a - DUE Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom,Barcelona,Vic,Responsable equipo mecanización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Gipuzkoa,Astigarraga,Repartidor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Valencia,Almussafes,Ayudante mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Barcelona,Parets Del Valles,Mecatrónico/a,32.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Barcelona,Sabadell,Operario/a de Carpinteria de Aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Zaragoza,Zuera,Auxiliar de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Cantabria,Pielagos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom,Pontevedra,Morana,OPERARIO/A LÍNEA Moraña ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Valencia,Alginet,Soldador/a zona Alginet,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Alicante,Todo Alicante,Administrativo/a Dpto. Asesoría/Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Salamanca,Todo Salamanca,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-01,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Barcelona,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-01,Trabajoscom,Girona,Vilamalla,MOZO DE ALMACÉN de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Málaga,Estepona,Ayudante de Recepción para Hotel en Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-01,Trabajoscom,Barcelona,Granollers,Asesor/a Comercial Junior- Sector Motocicletas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción - Moldista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de seguridad campaña de la Renta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-01,Trabajoscom,Valencia,Albal,Carretillero/a frontal + retráctil zona La Safor,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Barcelona,La Roca Del Valles,Operario/a inyección de plástico,25.000 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Bizkaia,Mungia,Moldeo Manual Fibra Vidrio - Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Cantabria,Polanco,Repartidores/as,1.575 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Barcelona,Mataro,Operario/a industrial puente grúa,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Madrid, Madrid,Técnico/a Electrónico/a Montaje y Reparaciones,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Manipulador/a en almacén con manejo de PDA,17.094 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Manipulador/a - Turno Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Málaga, Málaga,Electromecánico mantenimiento industrial-Málaga (H/M),17.500 € - 18.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Madrid, Madrid,Encargado/a de Cine. Tardes.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Murcia, Murcia,Operario/a de Carretilla Elevadora – Abarán,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial con Francés e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Operario/a manipulación serigrafía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Lleida, Lleida,Director/a Técnico/a (Lleida / Barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Operario/a de producción para fines de semana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Madrid, Madrid,Asistente Administrativo con Inglés (H/M),25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Alicante, Alicante,Ayudante de Cocina- Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom, Zaragoza, Zaragoza,ELECTRICISTA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a de transporte con CATALÁN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Córdoba, Córdoba,Electromecánico/a mantenimiento,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Administrativo/a Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom, Sevilla, Sevilla,Técnico/a de Instalaciones de Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Toledo, Toledo,Enfermero/a - DUE Centro Residencial DomusVi Virgen Blanca,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom, Madrid, Madrid,Administrativo/a Producción y Operaciones con SAP,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Toledo, Toledo,Mozo/a de Almacén Sector Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Teruel, Teruel,Molinero/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Terapeuta Ocupacional SAD Barcelona zona 2,1.640 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom, Madrid, Madrid,Técnico/a de Servicio (Puertas Industriales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Málaga, Málaga,Médico/a Centro Residencial DomusVi Azalea,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom, Teruel, Teruel,Mecánico/a industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Madrid, Madrid,Operario/a de Lavandería San Fernando de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Valencia, Valencia,SOLDADOR/A MIG MAG- ZONA ALMUSSAFES,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Teruel, Teruel,Operario/a producción química (jornada parcial),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Personal de neteja (16 h setmanals - Montserrat),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Málaga, Málaga,Cocinero/a Hotel 5 estrellas en Málaga Centro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-01,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Carnicero/a Dependiente/a de Carnicería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Mozos/as de almacén - Días sueltos,17.094 €,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-06-01,Trabajoscom, Valladolid, Valladolid,Operario/a planta de reciclaje con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Málaga, Málaga,Peón/a Lavandería - Estepona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Málaga, Málaga,Carretillero/a para PTA en Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% discapacidad o IPT) MONTORNÈS DEL VALLÈS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-01,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-01,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a Sabadell 40h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-01,Trabajoscom,Girona,Hostalric,OPERARIO/A METAL - HOSTALRIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-01,Trabajoscom,Madrid,Todo Madrid,Instalador de Teleasistencia - DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom,Ourense,Ourense,Fisioterapeuta Centro Residencial DomusVi Ourense centro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom,Baleares,Todo Baleares,Terapeuta Ocupacional - Centro de Día DomusVi Alcúdia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-01,Trabajoscom,Valladolid,Todo Valladolid,Operario/a transporte vehículo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-01,Trabajoscom,Segovia,Riaza,Camarero/a de Barra,10 € - 12 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Huercasa Country Festival,Sin Data
2026-06-01,Trabajoscom,Barcelona,Sant Just Desvern,Auxiliar Administrativo/a de Operaciones y Logística - CEE (Sant Just Desvern),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-06-01,Trabajoscom,Baleares,Todo Baleares,Socorrista/Camarero para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-06-01,Trabajoscom,Valencia,Todo Valencia,Socorrista/Camarero para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-06-01,Trabajoscom,Madrid,Madrid,🔧 Técnico/a de Mantenimiento – Madrid | Únete a OCEAN Facility Services.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-06-01,Trabajoscom,Málaga,Marbella,🔧 Técnico/a de Mantenimiento – Marbella | Únete a OCEAN Facility Services.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-06-01,Trabajoscom,Madrid,Madrid,Oficial de 1ª Electricista con Contrato Indefinido - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-06-01,Trabajoscom,Madrid,Madrid,Ingeniero/a Responsable de Mantenimiento - Contrato Indefinido en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-06-01,Trabajoscom,Madrid,Madrid,Oficial de 1ª Frigorista con Contrato Indefinido - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-06-01,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a Producción (GOJAIN),26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-01,Trabajoscom,Barcelona,Barcelona,COORDINADOR/A ENERGÍA | SALARIO SUPERIOR A CONVENIO + VARIABLES ALTAS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-01,Trabajoscom,Segovia,Todo Segovia,Carpintero/a de madera,2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-01,Trabajoscom,León,Todo León,Carpintero/a de madera,2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-01,Trabajoscom,Salamanca,Todo Salamanca,Carpintero/a de madera,2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-01,Trabajoscom,Pontevedra,Todo Pontevedra,Carpintero/a de madera,2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-01,Trabajoscom,Toledo,Noblejas,Tornero Convencional en Noblejas (6325),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-01,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Reponedor/a de Supermercados en ruta Las Palmas de Canarias. -20h/sem.  La V. -Interinidad,712 € - 713 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-01,Trabajoscom,Pontevedra,Marin,OFERTA DE EMPLEO – OPERARIO/A SECTOR ALIMENTACIÓN (CABOMAR – MARÍN),10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager – USA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"GESTOR/ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
