Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-26,Tecnoempleo,Madrid,Sin Data,Senior Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C# -VB.NET
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Analista De Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Excel
2026-01-26,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad GRC/ENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad
2026-01-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a API IAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,API -IAM
2026-01-26,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP SD/MM/WM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,sap
2026-01-26,Tecnoempleo,Sevilla,Sin Data,Software Engineer - java microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2026-01-26,Tecnoempleo,Sevilla,Sin Data,FullStack Developer (.NET & Angular),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -.NET Core -angular
2026-01-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Apigee junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee
2026-01-26,Tecnoempleo,Sin Data,Sin Data,SAP SuccessFactors Compensation,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,sap -SuccessFactors
2026-01-26,Tecnoempleo,Bizkaia,Sin Data,Técnico de Ciberseguridad (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -NIST
2026-01-26,Tecnoempleo,Málaga,Sin Data,Embedded Software C++,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C -C++
2026-01-26,Tecnoempleo,Valencia,Sin Data,Consultor/a Senior Proyectos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,consultoria
2026-01-26,Tecnoempleo,Bizkaia,Sin Data,Senior IT Systems Engineer Network,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,WAN -LAN -Zscaler
2026-01-26,Tecnoempleo,Barcelona,Sin Data,SAP PP/PS  Expert - End Client,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-01-26,Tecnoempleo,Madrid,Sin Data,SAP Cloud Platform Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Administrador de Sistemas Linux,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Linux -vmware
2026-01-26,Tecnoempleo,Madrid,Sin Data,Test Environment Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Dataiku -ETL -AML
2026-01-26,Tecnoempleo,Málaga,Sin Data,Java Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -spring
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power BI -DataBricks -Kibana
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Data Scientist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,Python -sklearn -mllib
2026-01-26,Tecnoempleo,Madrid,Sin Data,Lead DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,AWS -CI/CD -Python
2026-01-26,Tecnoempleo,Madrid,Sin Data,Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Python -node -FastAPI
2026-01-26,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,react -Next
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Key Account Manager - Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,comercial
2026-01-26,Tecnoempleo,Madrid,Sin Data,AI PRINCIPAL Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Python -SQL -Power BI
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Azure Data engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Spark -SQL
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Drupal Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Drupal -HTML -CSS
2026-01-26,Tecnoempleo,Málaga,Sin Data,AWS Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,AWS
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Scrum Master (Ingles),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Scrum -SAFe -Kanban
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Programadores Python,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -JavaScript -MS Excel
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Gestor/a de Servicios Tecnológicos,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,ITIL -ITSM -Jira
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Soporte N2 - Inglés Alto,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,O365 -Active Directory -Windows
2026-01-26,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Técnico IA (Dialogflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Dialogflow -IA
2026-01-26,Tecnoempleo,Madrid,Sin Data,Administrador de sistemas Web,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,nginx -apache -api rest
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-01-26,Tecnoempleo,Madrid,Sin Data,Technical Lead Java - Microservicios,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Java -Spring Boot -JPA
2026-01-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java (Microservicios),27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Java -Spring -GitHub
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Senior DevOps Architect - OpenShift / ROSA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,github -CI/CD -Openshift
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-01-26,Tecnoempleo,Madrid,Sin Data,Programador Java con GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -GCP -Docker
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Analista de datos,21.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,MicroStrategy -SQL
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-01-26,Tecnoempleo,Madrid,Sin Data,Ingeniero/a RAMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,rams -reliability -availability
2026-01-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Back End Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Java -Spring -HTML
2026-01-26,Tecnoempleo,Madrid,Sin Data,Functional Analyst ETRM SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,etrm -sql
2026-01-26,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a Sistemas Infraestr, Hardware, DevOps",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,linux -hardware -VMware
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Especialista Microsoft Dynamics 365,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Dynamics 365 -Dynamics
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a PowerApps + PySpark,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PowerApps -PySpark -Data
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a WebFocus,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,WebFocus
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Fabric,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Fabric -Data
2026-01-26,Tecnoempleo,Madridy otras,Sin Data,Administrador/a OpenShift - OCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -RHEL -Linux
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SENIOR MuleSoft,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Mulesoft -TIBCO
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Team Leader DATA QA TESTER Higher Level Trainin,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Data Quality -HUB Data -KPI
2026-01-26,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer (SRE),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,PowerShell -Python -windows
2026-01-26,Tecnoempleo,Málaga,Sin Data,Lead Java/Scala Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -Scala
2026-01-26,Tecnoempleo,Madrid,Sin Data,Senior Python ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -PyTorch -TensorFlow
2026-01-26,Tecnoempleo,Madrid,Sin Data,Senior SAP BW/HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana
2026-01-26,Tecnoempleo,Madrid,Sin Data,Cybersecurity Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2026-01-26,Tecnoempleo,Sevilla,Sin Data,Analista de Seguridad IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad
2026-01-26,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-01-26,Tecnoempleo,Sevilla,Sin Data,Programador/a VUE.JS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,vue
2026-01-26,Tecnoempleo,Madrid,Sin Data,Consultoría Senior SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,sap -hana
2026-01-26,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,OpenShift -Kubernetes -Jenkins
2026-01-26,Tecnoempleo,Madrid,Sin Data,Dataiku ETL Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ETL -Python -SQL
2026-01-26,Tecnoempleo,Madrid,Sin Data,Software System Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,BPMN -microservicios -Kafka
2026-01-26,Tecnoempleo,Madrid,Sin Data,SRE/Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -CI/CD -NewRelic
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Full-stack Developer - Media Tools,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,.Net -C# -Javascript
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Product Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Veepee,Mixpanel -Google Analytics -Adobe
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Python -SQL -Pandas
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Android Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Kotlin -Android
2026-01-26,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (RIsk Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -node
2026-01-26,Tecnoempleo,Madrid,Sin Data,Technical Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -AWS
2026-01-26,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -ETL
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -SQL -PySpark
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Cloud Native Application Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Java -Node
2026-01-26,Tecnoempleo,Madrid,Sin Data,Data Engineer Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Synapse -Databricks -BI
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -PySpark -SparkSQL
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Enterprise AI Value Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Supply Chain
2026-01-26,Tecnoempleo,Madrid,Sin Data,SAP Public Sector Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Sistemas AS400,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,as400 -cl400 -sql400
2026-01-26,Tecnoempleo,Madrid,Sin Data,QA / Tester de Sistemas Críticos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -C -C++
2026-01-26,Tecnoempleo,Sin Data,Sin Data,DBA Oracle,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Oracle -OCP
2026-01-26,Tecnoempleo,Madrid,Sin Data,QA Tester Manual (Inglés B2),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Xray -TestRail
2026-01-26,Tecnoempleo,Madrid,Sin Data,Consultor/a Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,ERP -Power BI
2026-01-26,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-01-26,Tecnoempleo,Madrid,Sin Data,Analista Técnico-Funcional Java Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Springboot -Microservicios
2026-01-26,Tecnoempleo,Sin Data,Sin Data,DBA Senior / PMO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,ORACLE -RAC -Data Guard
2026-01-26,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Genesys Cloud -REST -API
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Comercial servicios informáticos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,Comercial -windows -O365
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Data Engineer Talend / Pyspark,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Talend -Pyspark -ETL
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Analista Programador COBOL/HOST,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Project / Programme Manager (Inglés),48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Agile -Scrum
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Soluciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,amazon -azure -cloud
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Técnico/a Soporte Cloud,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -GCP -Azure
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Administrador de sistemas y bbdd,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,DB2 -linux -aix
2026-01-26,Tecnoempleo,Sin Data,Sin Data,PostgreSQL DBA Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,PostgreSQL -Linux
2026-01-26,Tecnoempleo,Madrid,Sin Data,Solution Enterprise Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,ansible -zabbix -splunk
2026-01-26,Tecnoempleo,Madrid,Sin Data,Consultor COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400 -jira
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Programador/a Frontend Angular,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,angular -TypeScript -HTML
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Windows Administrator,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Zabbix -Nagios -ansible
2026-01-26,Tecnoempleo,Madrid,Sin Data,Senior Data Consultant,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Data Governance -BI -DWH
2026-01-26,Tecnoempleo,Madridy otras,Sin Data,Consultor de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ISO -RGPD
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior (.NET+React),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -React -C#
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Senior MLOps Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,MLOps -AWS -Databricks
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Cobol -DB2 -JCL
2026-01-26,Tecnoempleo,Madrid,Sin Data,Técnico/a de Sistemas Linux RedHat,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Linux -RedHat -Red hat
2026-01-26,Tecnoempleo,Barcelona,Sin Data,Líder Técnico IA,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IA -inteligencia artificial
2026-01-26,Tecnoempleo,Madridy otras,Sin Data,Analista RedHat OpenShift Virtualization,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -Linux -Virtualization
2026-01-26,Tecnoempleo,Málaga,Sin Data,Programador/a Java-Python-Angular,27.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python -angular
2026-01-26,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas PowerShell,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SCCM -Intune -Windows365
2026-01-26,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a EntraID,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,entraid -Azure Active Directory -Ciberseguridad
2026-01-26,Tecnoempleo,Málaga,Sin Data,Service Desk / Junior Incident Manager (24x7),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Service Desk -ITIL -Office 365
