Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-30,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Pontevedra,Pontevedra,Enfermero/a - Centro Residencial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Málaga,Todo Málaga,Ayudante de Cocina- Centro Residencial DomusVi Sierra de las Nieves,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-30,Trabajoscom,Madrid,Getafe,Auxiliar de Ayuda a Domicilio DomusVi SAD Getafe y Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-30,Trabajoscom,Madrid,Todo Madrid,Operario/a carretillero (Pinto),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Jaén,Guarroman,Almacenero (H/M) Paquetería Guarromán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Lleida,Anglesola,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Barcelona,Montcada I Reixac,Operario/a artes gráficas,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Sevilla,Dos Hermanas,Operario/A de trefileria (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Barcelona,Lliça D'amunt,MANIPULADOR/A - De Sábado a Martes/Miércoles,16.500 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Barcelona,Todo Barcelona,"Game Presenter with English (with no previous experience) - Sofia, Bulgaria",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Arrise,Sin Data
2025-09-30,Trabajoscom,Zaragoza,Zaragoza,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-30,Trabajoscom,Teruel,Teruel,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-30,Trabajoscom,Bizkaia,Todo Bizkaia,Calderero/as y Soldador/as Intensiva Mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-30,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a Polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dependiente/a - comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-30,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Producción - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-30,Trabajoscom,Tarragona,Todo Tarragona,Junior Process & Project Engineer (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Almacen con apoyo montaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-30,Trabajoscom,Madrid,Todo Madrid,Oficial 1º Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-09-30,Trabajoscom,Madrid,Todo Madrid,Técnico electrónico – Reparación y montaje de televisores (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-30,Trabajoscom,Madrid,Todo Madrid,Ingeniero técnico (refrigeración industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,EMBLISTADOR TABACO (H/M/X) 35h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-30,Trabajoscom,Palencia,Palencia,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-09-30,Trabajoscom,Cantabria,Todo Cantabria,Mozo/a con puente grua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-30,Trabajoscom,Zaragoza,Épila,OPERARIO/A DE PRODUCCIÓN (AUTOMOCIÓN),1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Madrid,Madrid,mozo/a de almacén CON RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Castellón,La Vall D'uixo,Técnico/a en Instalaciones Eléctricas y Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroanar Tech,Sin Data
2025-09-30,Trabajoscom,Madrid,Madrid,TELEOPERADOR ATENCIÓN AL CLIENTE Y TELEVENTA - ALCORCÓN,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Zaragoza,Cuarte De Huerva,AYUDANTE MONTAJE CARPINTERÍA - CUARTE DE HUERVA (ZARAGOZA),18.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Valencia,Paterna,Comercial de seguros en Paterna (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-30,Trabajoscom,Gipuzkoa,Zumaia,Técnico de energías renovables,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Argisun,Sin Data
2025-09-30,Trabajoscom,Valencia,Algemesi,Comercial de seguros en Algemesí (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-30,Trabajoscom,Madrid,Aldea Del Fresno,PROFESIONAL TALLER DESARROLLO PERSONAL  PERSONAS MAYORES EN ALDEA DEL FRESNO,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-09-30,Trabajoscom,Valencia,Naquera,Soldador/a de lonas - Naquera,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-30,Trabajoscom,Cantabria,Laredo,Oficiales 1ª Electricistas Cantabria,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-09-30,Trabajoscom,Valencia,Valencia,TELEOPERADOR/A COMERCIAL,16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Madrid,Madrid,ADMINISTRATIVO/A EN EL SECTOR RECOBROS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Madrid,Madrid,Operarios/as pegado y manipulados - rotativos - zona Griñón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Madrid,Madrid,OPERARIO/A DE PRODUCCIÓN PARA EMPRESA DE CARTÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Madrid,Madrid,Copy Operarios/as pegado y manipulados - rotativos - zona Alalpardo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Toledo,Valmojado,ADMINISTRATIVA/O EXPEDICIONES - CASARUBIOS DEL MONTE,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Madrid,Madrid,Administrativo/a Sales Support - Zona San Fernando de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Madrid,Madrid,Administrativo/a Comercial interno por sustitución - zona Alcobendas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Valencia,Paterna,OPERARIO/A METAL CON CARNET DE CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Málaga,Malaga,Agente de ventas telefónicas & Account Manager con italiano,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2025-09-30,Trabajoscom,Bizkaia,Bilbao,Repartidor@ + zona BIzkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Madrid,Madrid,Operario/a polivalente sector madera- Zona Colmenar Viejo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,León,Leon,Oficiales de montaje y mantenimiento ferroviario (varias especialidades),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2025-09-30,Trabajoscom,Murcia,Molina De Segura,Comercial de seguros en Molina de Segura (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-09-30,Trabajoscom,Valencia,Puerto De Sagunto,Agente Inmobiliario RE/MAX – ¡Desarrolla tu carrera con nosotros!,18.000 € - 70.000 €,Sin Data,Autonomo,Freelance,Sin Data,Remax Mega Home,Sin Data
2025-09-30,Trabajoscom,Barcelona,Barcelona,TÉCNICO/-A INSTALADOR/A REPARTIDOR/A HIGIENE BARCELONA - TIBIDABO,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Madrid,Meco,CALL CENTER - TURNO PARTIDO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Baleares,Palma,TÉCNICO/A REPARTIDOR/A INSTALADOR/A DE HIGIENE - PALMA DE MALLORCA,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-30,Trabajoscom,Zaragoza,Todo Zaragoza,Verificador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-30,Trabajoscom,Valencia,Silla,Carpintero/a metálico en Silla,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-30,Trabajoscom,Zaragoza,Todo Zaragoza,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fontibre (ZARAGOZA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-30,Trabajoscom,Cantabria,Torrelavega,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Málaga,Todo Málaga,Jefe de Tráfico - Málaga (H/M),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Cantabria,Torrelavega,Conductor/a Camión ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON CATALÁN E INGLÉS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,A Coruña,Santiago De Compostela,Maestro/a Compostador/a - Santiago y Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Valencia,Valencia,Comercial Energético Valencia - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-30,Trabajoscom,Bizkaia,Barakaldo,GPV Zona norte/sector telefonía estable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Barcelona,Balenya,ATENCIÓN AL CLIENTE,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Zaragoza,Zaragoza,Comercial Energético Zaragoza - Autónomo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-09-30,Trabajoscom,Málaga,Todo Málaga,Electromecánico/a con Frío Industrial Málaga,12.000 € - 12.498 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Sevilla,Todo Sevilla,Operario Patio- Herrera (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Zaragoza,Pinseque,OPERARIO CALDERERÍA ZONA PINSEQUE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Cantabria,Torrelavega,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Málaga,Todo Málaga,Jefe de Tráfico - Málaga (H/M),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Cantabria,Torrelavega,Conductor/a Camión ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Cantabria,Torrelavega,Peón Reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Granada,Guadix,Operario/a lavacajas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Araba,Vitoria-Gasteiz,RESPONSABLE DE TURNO SECTOR ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as alimentación turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Barcelona,Sant Boi De Llobregat,Conductor/a - Mozo/a para montaje de eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Tarragona,Todo Tarragona,Administrativo/a logistica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Valencia,Catarroja,ENCARGADO/A DE LINEA (CATARROJA) inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-30,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de PRL,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-30,Trabajoscom,Navarra,Pamplona/iruña,Técnico/a de PRL,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-30,Trabajoscom,Valencia,Todo Valencia,Técnico/a de PRL,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-09-30,Trabajoscom,Sevilla,Estepa,Administrativo (h/m) Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Cuenca,Todo Cuenca,Administrativo/a Facturación. FPII Administración,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Málaga,Todo Málaga,Soldador maquinaria industrial - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Barcelona,Rubi,URGE! Carretillero/a retráctil turno tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-30,Trabajoscom,Madrid,Alcala De Henares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alcalá de Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-30,Trabajoscom,Málaga,Todo Málaga,Mozo almacén y reparto - Marbella (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Madrid,Todo Madrid,COCINEROS/AS AYTE COCINA -  MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-30,Trabajoscom,Barcelona,Sant Boi De Llobregat,Operario/a de Producción - Industria Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Barcelona,Lliça De Vall,Un/a operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Pontevedra,Todo Pontevedra,ALMACENISTA INDUSTRIAL (SALVATERRA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-30,Trabajoscom,Barcelona,Todo Barcelona,Oficial Electricista- Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-30,Trabajoscom,Barcelona,Sant Andreu De La Barca,Electromecánico/a de mantenimiento,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Barcelona,Castellbisbal,Gruistas con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-09-30,Trabajoscom,Cantabria,Santoña,Operarios/as de fileteado y embotado de bonito,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
