Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Tecnoempleo,Madrid,Sin Data,Diseñador/a de Cableado,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,IPC -CAD
2025-09-23,Tecnoempleo,Sin Data,Sin Data,DBA DB2,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DBA -DB2
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a BMC Helix ITSM,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,HELIX -ITSM -BMC
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Programmer FULLSTACK,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,angular -java -TypeScript
2025-09-23,Tecnoempleo,Madrid,Sin Data,QA Tester Automation,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SELENIUM -KATALON -CUCUMBER
2025-09-23,Tecnoempleo,Madrid,Sin Data,Administrador/a REMEDY,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Remedy -ITSM -DWP
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Técnico Gestor de Cambios ITIL,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,ITIL -Jira -Remedy
2025-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior Aeroespacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -java -C++
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Azure Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -Synapse -Databricks
2025-09-23,Tecnoempleo,Madrid,Sin Data,Instalador/a Electromecánico,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Rack
2025-09-23,Tecnoempleo,Madrid,Sin Data,Analista Programador/a PowerBuilder,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Powerbuilder -SQL
2025-09-23,Tecnoempleo,Madrid,Sin Data,DevOps (Fluent English),45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,TERRAFORM -AWS -CI/CD
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Node JS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Node -Snowflake -CosmosDB
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador Senior Cobol (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Programador/a Python,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -AWS
2025-09-23,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer. Inglés avanzado,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Terraform -AWS -CI/CD
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -AWS
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador Senior .NET/C#/Core,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,net -C# -JSON
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Operador/a servicedesk fines de semana,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -O365 -active directory
2025-09-23,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,jira -servicenow
2025-09-23,Tecnoempleo,Málaga,Sin Data,Ingeniero/a de Software Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring -OpenAPI
2025-09-23,Tecnoempleo,Barcelona,Sin Data,IT ML Engineer,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Machine Learning -Python -R
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior C++,45.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++
2025-09-23,Tecnoempleo,Madrid,Sin Data,Software Engineer Ground Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.net -C# -Python
2025-09-23,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ADA
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -angular
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Data Analyst EMEA Performance Media,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Python -SQL
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Golang + GCP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,Golang -GCP
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,java -spring
2025-09-23,Tecnoempleo,Madrid,Sin Data,Application Security Testing Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Checkmarx -Veracode -Kiuwan
2025-09-23,Tecnoempleo,Valencia,Sin Data,Desarrollador de Apps (ios Android),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,ios -android -react
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -maven
2025-09-23,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Backend con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -PHP -Cobol
2025-09-23,Tecnoempleo,Bizkaia,Sin Data,Administrador/a Bases de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL Server
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -soap
2025-09-23,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Grafana -Prometheus -Jenkins
2025-09-23,Tecnoempleo,Spain,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ITech Consult AG,Agile -JIRA -Azure DevOps
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a PL/SQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PL/SQL -SQL
2025-09-23,Tecnoempleo,Madrid,Sin Data,Especialista en Diseño Accesibilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,UX/UI -Figma -HTML
2025-09-23,Tecnoempleo,Sin Data,Sin Data,DBA Oracle RAC 19 o superiores,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Oracle -Postgres
2025-09-23,Tecnoempleo,Madrid,Sin Data,"Programador Cobol, JCL, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Cobol -Jcl -DB2
2025-09-23,Tecnoempleo,Madrid,Sin Data,Administrador Remedy,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,Remedy -ITSM -BMC Helix
2025-09-23,Tecnoempleo,Madrid,Sin Data,IT Project Manager Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,sistemas -linux -windows
2025-09-23,Tecnoempleo,Madrid,Sin Data,"Data Analyst Tableau, SQL (Inglés Alto)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Tableau -SQL
2025-09-23,Tecnoempleo,Sin Data,Sin Data,"Analista Programador/a Cobol, Java",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Cobol -Partenon
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador/a C/C++,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,C -C++ -pl/sql
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Programador/a .net Core 8 o WPF,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,.net -WPF
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Software Engineering Manager - Tech,72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,PHP -Laravel -Go
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java,18.000€ - 21.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -backend
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java (Microservicios),24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,java -springboot -microservicios
2025-09-23,Tecnoempleo,A Coruña,Sin Data,Desarrollador/a Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -SpringBoot -Cloud
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Angular ¡Remoto!,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -rxjs -rest
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Consultor Low Code/ Power App,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,PowerPlatform -Powerapps -Low code
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Consultant Microsoft Dynamics 365,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,Dynamics 365 -Business Central
2025-09-23,Tecnoempleo,Sin Data,Sin Data,DATA ENGINNER AZURE PYTHON,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PYTHON -AZURE -SNOWFLAQUE
2025-09-23,Tecnoempleo,Madridy otras,Sin Data,Data Science,21.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incoming Domain,AWS -IAM -EC2
2025-09-23,Tecnoempleo,Madrid,Sin Data,QA Tester Cajeros,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,selenium -java -gherkin
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior .NET Core,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,.net core -C#
2025-09-23,Tecnoempleo,Bizkaia,Sin Data,Industrial Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,IoT -Big Data -Sensorica
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java-Kafka-SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -springbatch
2025-09-23,Tecnoempleo,A Coruña,Sin Data,Programador/a Sharepoint 2013/Online,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Sharepoint
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador Spring Boot y Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Alcorce Telecomunicaciones,spring boot -angular
2025-09-23,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Second Window,Azure -Office 365 -VMM
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrolladores/as Java Spring Batch,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -spring batch
2025-09-23,Tecnoempleo,Madrid,Sin Data,Analistas Programadores COBOL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -JCL
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Operador HelpDesk,16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,Linux -Unix -Ticketing
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Quality Assurance Automation Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,react -javascript -typescript
2025-09-23,Tecnoempleo,Madrid,Sin Data,Consultores SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ConsulSAP,SAP -SAP MM -SAP SD
2025-09-23,Tecnoempleo,Madrid,Sin Data,Analista Funcional/ Mercados Financieros,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,jira -swift -cobol
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a APIs e Integraciones,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -api
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador/a PL1,27.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2025-09-23,Tecnoempleo,Salamanca,Sin Data,Técnico Sistemas/Redes con inglés alto,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,windows -hyper v -vmware
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot -SQL
2025-09-23,Tecnoempleo,Madrid,Sin Data,Técnico Informático Nivel II,18.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Difusión Elite,Windows -Windows Server -Active Directory
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a big data Python,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -aws -kafka
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Camunda Developer Remoto (Inglés Alto),30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda
2025-09-23,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes (Infoblox),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,cisco -Infoblox
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Administrador/a Senior Monitorización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Tivoli -Omnibus
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Senior AWS Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,aws -terraform -python
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Front-end (React),24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,react -javascript
2025-09-23,Tecnoempleo,Sin Data,Sin Data,AWS DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,aws -terraform -gitlabci
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Fullstack con Java (Spring) y Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -angular
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -DB2
2025-09-23,Tecnoempleo,Madrid,Sin Data,Programadores Junior/Senior .NET,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Seltime,.NET -C# -Angular
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero Qa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.NET -SQL Server -Selenium
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -JCL
2025-09-23,Tecnoempleo,Sin Data,Sin Data,"Programador COBOL Junior (z/OS, Inglés)",24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -JCL -mainframe
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -JVM -JPA
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Salesforce Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Data Engineer,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ETL -Airflow -BigQuery
2025-09-23,Tecnoempleo,Sevilla,Sin Data,.Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.Net -C# -ASP.NET
2025-09-23,Tecnoempleo,Valencia,Sin Data,Técnico/a de Sistema y redes,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Windows -CCNA
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador/a Cobol. Teletrabajo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Banktrade -Cobol -DB2
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Analista/Programador Host Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -db2
2025-09-23,Tecnoempleo,Álava,Sin Data,Técnico informático,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,vmware -SQL -windows
2025-09-23,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-23,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,. Net -C# -ASP.Net
2025-09-23,Tecnoempleo,Malta,Sin Data,Desarrollador PHP,36.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Codicert,php -mysql -html
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2025-09-23,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a Software desarrollo, testing",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Bitbucket -GitHub -SonarQube
2025-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Front End Angular/ Tealium,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -React -Tealium iQ
2025-09-23,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Analista programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,java -spring -api
2025-09-23,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Instalación de alarmas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,alarmas
2025-09-23,Tecnoempleo,Baleares,Sin Data,Técnico/a de Sistemas Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -linux -VMware
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Analista Funcional con inglés,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,scrum -uml -api rest
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Python/Pyspark/Scala,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Scala -Python -Pyspark
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,as/400 -cobol
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Java -Springboot -REST
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Desarrollador senior Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -kotlin -aws
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Senior - Operaciones Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -SOAR -Python
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Technical LEAD JAVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -boot
2025-09-23,Tecnoempleo,Sevilla,Sin Data,Junior SAP ABAP/BTP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,sap -abap -hana
2025-09-23,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Kubernetes -Docker -AKS
2025-09-23,Tecnoempleo,Madrid,Sin Data,Cloud & DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,CI/CD -azure -Terraform
2025-09-23,Tecnoempleo,Barcelonay otras,Sin Data,Arquitecto Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Springboot -Microservicios
