Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-11,Randstad,Málaga,Málaga,Operario-envasado campaña Navidad,"9,94 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Navarra,Orkoien,Operario u operaria de automoción (ORKOIEN),"13,85-15,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Alicante,Alicante/Alacant,Mozo/a de almacén Atalayas,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Barcelona,Montcada i Reixac,Mozo/a Picking 8 a 16:30,"10,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Huesca,Fraga,Administrativo - Administrativa nóminas,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Madrid,administrativo,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Tarragona,Sarral,Manipulador o manipuladora - PART-TIME,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Alcobendas,Contable temporal,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Murcia,Molina de Segura,Limpiador,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Zaragoza,Zaragoza,"Operario/a industrial para fines de semana, 12+12 (líder multinacional)","14,50-17,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Alaquàs,Dependiente carnicería - charcutería,"10,20-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Madrid,Atención al cliente banca MADRID (Bolsa de trabajo),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Yaiza,"Ayudante de camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Guipúzcoa,Zarautz,Reponedor o reponedora de supermercado en ZARAUTZ,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora  ATC (tardes),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Navarra,Fitero,Operario de bodega,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Yaiza,Amarrador/a PLAYA BLANCA,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Baleares,Palma de Mallorca,Promotor o promotora de alimentación Palma de Mallorca Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Fuenlabrada,Promotor o promotora de alimentación FUENLABRADA Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Navarra,Tudela,Deshuesador/a,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Quart de Poblet,Operario de producción  artes gráficas,"9,42-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a Metal TPM,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Erandio,Promotor o promotora cestas de Navidad Erandio,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Ermua,Operario almacén,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Zalla,Atención al cliente banca ZALLA (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Alcorcón,Administrativo Industrial,"12,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"10,76-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Quart de Poblet,Operario de producción  artes gráficas,"9,42-10,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a Metal TPM,"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Erandio,Promotor o promotora cestas de Navidad Erandio,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Ermua,Operario almacén,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Zalla,Atención al cliente banca ZALLA (campaña de navidad),15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Alcorcón,Administrativo Industrial,"12,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Zamora,Benavente,Mozo o moza de almacén en Benavente,"10,76-13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Alicante,Calpe/Calp,Dependiente/a perfumería CALPE 40H,"9,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Madrid,"Carnicero/a Incorporación Inmediata, Zona Madrid.",17.000-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Tarragona,Sarral,Envasador o Envasadora,"11,25-12,80 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Alicante,Finestrat,Promotor o promotora PAE (Pequeño electrodoméstico)  FINESTRAT,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Gerona,Celrà,MOZO o MOZA en CELRÀ - Turno rotativo M-T,"9,32-9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Alicante,Alicante/Alacant,Oficial/a de 1ª o 2ª mecánico/a de automoción (Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Alicante,San Vicente del Raspeig,Téncico Mantenimiento Industrial,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Zaragoza,Zaragoza,Operarios Polimerización,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Zaragoza,Zaragoza,Mozo Picking,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,sana,Vila,Repartidor B,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,roja de Túria,Riba,Operario de linea de producción,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Coslada,Peon de montaje COSLADA,20.000-21.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Baleares,Palma de Mallorca,Promotor o promotora bombones Palma de Mallorca Navidad,"8,80-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Paterna,Recepcionista con certificado de discapacidad >33%,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-11,Randstad,Valladolid,Valladolid,"Técnico/a  electromecánico de mantenimiento indefinido Valladolid, L a V",25.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valladolid,Íscar,Peón de producción ISCAR,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Cullera,Atención al cliente banca CULLERA (Campaña de Navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Montaverner,Mozos o mozas almacén días sueltos,10-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Gandia,Atención al cliente banca GANDIA (Campaña de Navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Valencia,Oficial/a de 1ª o 2ª mecánico/a de automoción (Disponibilidad de cambio de residencia a Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Zaragoza,Zuera,Operario u operaria de automoción (ZUERA),"12,14-13,44 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Sestao,Promotor o promotora cestas de Navidad SESTAO,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Fuenlabrada,Montador o montadora de  cajas de engranaje,"11,67 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Madrid,Administrativo/a de dirección,22.000-22.300 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,La Rioja,Viguera,Peón en Viguera,"11-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Zamora,Benavente,Mozo Carga/Descarga,1.600-1.650 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Madrid,Atención al cliente sector Financiero (Noches),17.056 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Barcelona,Montcada i Reixac,Mozo Picking de Lunes a Domingo de 19:30 a 23:30,"13,01 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,La Rioja,Albelda de Iregua,Operario/a producción,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Málaga,Marbella,Promotor o promotora PAE (Pequeño electrodoméstico)  MARBELLA,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Madrid,Reponedor o reponedora de supermercado en La Vaguada,"8,87-8,88 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Barcelona,Barcelona,Dpt Administración - Despacho Abogados (Mañanas),22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Almería,Alhama de Almería,Operario/a de producción,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Burgos,Burgos,Carretillero o Carretillera,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Pontevedra,Marín,Operario/a Congelado,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Toledo,Toledo,Soldador / soldadora en Toledo,"11,36 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Rafelbuñol/Rafelbunyol,Especialista de Cuentas en RRHH - Rafelbunyol,23.790-29.280 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-11,Randstad,Madrid,Madrid,Oficial/a de 1ª o 2ª mecánico/a de automoción (Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Madrid,Teleoperador o Teleoperadora  ATC (Mañanas),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Gerona,Figueres,Mozo inventarista,"9,26-10,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Lekeitio,Personal para enfermería,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Leioa,Electromecánico\A Sat,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,León,León,Promotor o promotora cestas de Navidad León,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Leioa,Electromecánico\A Sat,30.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,León,León,Promotor o promotora cestas de Navidad León,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Mallabia,Operario/a  con FP mecanizado,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Lekeitio,Auxiliar de Enfermería,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,La Rioja,Logroño,Gerocultor/a,"9,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,San Bartolomé,Preparador de vehículos LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Guipúzcoa,Urnieta,Técnico/a de inyección de plástico - Contrato Indefinido,30.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,San Bartolomé,Preparador de vehículos LANZAROTE,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Navarra,Pamplona/Iruña,Atención al cliente Banca NAVARRA (bolsa de empleo),12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Segorbe,Operario De Sala De Control,"10,11-11,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Coruña,Coruña (A),Gestor/a punto de Venta,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Yaiza,Ayudante de cocina LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Teguise,Cocinero/a LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Operario/a montaje de muebles,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Yaiza,"Camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Yaiza,"Camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Yaiza,"Ayudante de camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Cantabria,Santander,Store manager,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-11,Randstad,Pontevedra,Vigo,Limpieza Industrial Sector Alimentacion,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Asturias,Cangas de Onís,operario/a limpieza,1.184-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Asturias,Avilés,Ajuste y montaje industrial,23.500-25.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,roja de Túria,Riba,Carretillero/a retráctil,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,La Rioja,Alfaro,Operario Produccion,17.600-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Barcelona,Vilafranca del Penedès,Fuster/a Oficial de Primera,20.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Barcelona,Barcelona,Administrador de fincas,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Onda,Repartidor a domicilio,"9,26-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Onda,Técnico/a laboratorio,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Encajadoras/es cítricos,"9,30 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Cocinero/a extra eventos,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Onda,Administrativo/a con experiencia en ISO 9001,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,Dependiente o Dependienta moda 20 HORAS - CASTELLÓN,"9,69 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Navarra,Funes,Operario producción,"9,90-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Yaiza,"Camarero/a , LANZAROTE",10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Castellón de la Plana/Castelló de la Plana,mozo/a repartidor/a,1.200-1.300 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Barcelona,Hospitalet de Llobregat (L'),Camionero carnet C+CAP,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Barcelona,Barberà del Vallès,Administrativo/a Centralita Logística,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Guipúzcoa,Irun,Carretillero/a,17.000-18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Zaragoza,Zaragoza,Oficial/a de 1ª o 2ª mecánico/a de automoción (Con disponibilidad de desplazamiento a Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,San Bartolomé,Carnicero/a LANZAROTE,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Yaiza,Valet LANZAROTE,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Arrecife,Mozo/a Lanzarote,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Tías,Recepcionista LANZAROTE,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,San Bartolomé,Carnicero/a LANZAROTE,"8,90-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,San Bartolomé,Administrativo/a PLAYA BLANCA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,San Bartolomé,Charcutero/a LANZAROTE,1.332 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Gerona,Girona,Recambista,24.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Cantabria,Astillero (El),Tecnico/a informatico,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,León,León,Técnico/a Superior de PRL,24.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Coruña,Coruña (A),Administrativo/a Contable,"10,02-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Madrid,Velilla de San Antonio,Carretillero retractil Carne en  Velilla de San Antonio,"11,99-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,San Sebastián,Donostia,"Dependiente o dependienta ""TORRONS VICENS"" Campaña Navidad","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Las Palmas,Yaiza,Reponedor/a PLAYA BLANCA,"8,87 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,real,Villarreal/Vila,Oficial Soldador/Calderero,"10,50-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Segovia,Segovia,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Guipúzcoa,Irura,Promotor  - Sector Alimentación - Cataluña,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Barcelona,Sant Fruitós de Bages,Mozo o moza preparación,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,La Rioja,Alfaro,Operario de bodega,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Ávila,San Pedro del Arroyo,Operario u operaria  con Fp relacionado,11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Guipúzcoa,Legazpi,Verificador/a de piezas,"27.461,56 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Barcelona,Barcelona,Oficial/a de 1ª o 2ª mecánico/a de automoción (Con disponibilidad de desplazamiento a Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Badajoz,Villafranca de los Barros,Operario de corte y plegadora (Imprescindible manejo de programación CNC),"11,02-13,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Guipúzcoa,Errenteria,Operario/a Bacalao En Frio,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Huelva,Huelva,Contable con experiencia,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Castellón,Onda,Carretillero/a retráctil,"9,50-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Segovia,Cuéllar,Operario u operaria,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Navarra,Marcilla,Operario Producción,"9,90-9,98 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Toledo,Toledo,Operario Operaria de producción (Sector aeronáutico),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Barcelona,Gavà,Mecánico/a ajustador internacional,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Vizcaya,Erandio,Promotor o promotora cestas de Navidad Erandio,"9,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Sevilla,Sevilla,Oficial/a de 1ª o 2ª mecánico/a de automoción (Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Valencia,Oficial/a de 1ª o 2ª mecánico/a de automoción (Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-11,Randstad,Valencia,Valencia,Oficial/a de 1ª o 2ª mecánico/a de automoción (Ibiza),29.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
