Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-18,Randstad,Barcelona,Polinyà,Operario torno,2.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Lleida,Balaguer,Aux. Administrativo/a,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Polinyà,Auxiliar taller flexografía Polinyà,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Valencia,Dependiente o dependienta joyería VALENCIA,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Llíria,Coordinador o coordinadora limpieza,21.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Orense,Pereiro de Aguiar (O),Mozo/a almacén campaña Navidad,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Técnico de análisis de datos,20.150 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Asturias,Oviedo,Financial Planning & Analysis,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Polinyà,Operario torno,2.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Polinyà,Auxiliar taller flexografía Polinyà,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Valencia,Dependiente o dependienta joyería VALENCIA,"11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Llíria,Coordinador o coordinadora limpieza,21.200 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Orense,Pereiro de Aguiar (O),Mozo/a almacén campaña Navidad,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Técnico de análisis de datos,20.150 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Terrassa,Aux. Contable,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Lleida,Tàrrega,Manipulador o manipuladora de alimentos -campaña-,"8,62-9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Mozo o moza TURNO NOCHE Zona San Blas-Canillejas,"12,14-15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Terrassa,Aux. Administrativo/a,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Córdoba,Córdoba,Mozo/a Paquetería,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Cocinero/a catering aereo,24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Atención al Cliente - Horario Tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Sant Andreu de la Barca,Prensista corte fino,15-17 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Gasteiz,Vitoria,Operario Línea de Producción,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Inyección de plástico importante empresa sector AUTOMOCIÓN (Motos) - Incorporación 01/12  -  INDISPENSABLE FORMACIÓN TPM,18-19 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Gestor/a punto de Venta,18.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Llíria,jefe o jefa de equipo o línea (Industria alimentaria),28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Zaragoza,Zaragoza,Operario/a de clasificación perchas,"9,40-9,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Promotor o promotora perfumería-cosmética BARCELONA,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Montornès del Vallès,Operario/carretillero,22.452-26.168 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Santa Margarida i els Monjos,Operario/a turno fijo tarde,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de ultrasonidos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Valencia,Alcúdia (l'),Montador/ a en almacén,12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Santa Perpètua de Mogoda,Operario/a - Almacén importante empresa sector AUTOMOCIÓN (Motos) - Incorporación 1/12   - Indispensable formación TPM,17-18 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Baleares,Palma de Mallorca,Administrativo/a,"10-10,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Castellar del Vallès,Operario 4to turno,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Terrassa,Tecnico/a de ultrasonidos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,León,Onzonilla,Operario de producción,"9,26-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Operario/a Montaje (Fabrica de Plástico),"11,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Rubí,Manipuladora incorporación inmediata,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Coslada,Mozo/a catering aereo,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Assistant Administrativo/a,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Santa Perpètua de Mogoda,Carretillero/a frontal- Incorporación inmediata!!!!!!,"18.481,88 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Polinyà,Auxiliar de taller Polinyà,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Prat de Llobregat (El),Conductor/a 10h semanales,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Mollet del Vallès,Manipulador/a verificación máquinaria,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Alaquàs,Limpiador/a Industrial,"9,29-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Orientador/a laboral,"11,22 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Cantabria,Santander,Gestor/a Cobros,"14,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Asturias,Avilés,Operario de mantenimiento/a,22.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Segovia,Fuentepelayo,Auxiliar administrativo o administrativa,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Segovia,Cuéllar,"Operario u operaria de alimentación (ZONAS CUÉLLAR, SANCHONUÑO y MUDRIÁN)","9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Álava,Asparrena,Etiquetador/a,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Segovia,Santa María la Real de Nieva,Auxiliar administrativo o administrativa,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Leganés,Operario/a producción - Sector Telecomunicaciones,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Segovia,San Martín y Mudrián,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,León,León,Cajero banca CANGAS DE NARCEA (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Segovia,San Martín y Mudrián,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,León,León,Cajero banca CANGAS DE NARCEA (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Administrativo/a facturación.( Horario de 9-14),1.184-1.200 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Pontevedra,Estrada (A),Personal de administración y logística,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Pontevedra,Vigo,Carretillero Carretillera automoción zona de Vigo (FIN DE SEMANA),"9,93-13,83 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tejeriego,Castrillo,Operario u operaria para F. Motores (HORSE) Valladolid,20.662-25.632 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Cantabria,Santander,Lavador/a de vehículos,"17.290,20 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Palencia,Palencia,Operario u operaria para formar como Maquinista de línea - Venta de Baños,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Inside Sales Representative B2B - Francés,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Valladolid,Operario/a de Pintura,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Preparador/a pedidos CONGELADO,"11-11,43 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Valladolid,Operario/a de Caldería,19.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Borox,Operario y operaria de alimentación (TURNOS ROTATIVOS MAÑANA Y TARDE),"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Asturias,Llanera,Electromecanico/a,21.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Murcia,Alcantarilla,Operario de producción,"10,24 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Igualada,Mecánico/a Industrial Sector Alimentación.,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Illescas,Mozo/a Preparador/a de Pedidos Illescas,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Agente de Servicio al Cliente - con Inglés,26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Valdemoro,Coordinador/a Turno,21.753 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Administrativo  con buena interlocución con contrato temporal. Urgente!!!!!!!!!!,19.253 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Albacete,Albacete,Comercial de Banca,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Asturias,Avilés,"Dependiente o Dependienta moda Masculina AVILES, ASTURIAS","10,01-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Alcalá de Henares,Operario desarrollo galénico,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Asturias,Carreño,Accounting Analyst,27.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tarragona,Vendrell (El),Operador de Excavadora / Manipuladora de Materiales Tipo Liebeherr,2.100-2.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Gerona,Ribes de Freser,Atenció client  Banca RIBES DE FRESER (19/11 al 19/12),12-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Gerona,Celrà,Picking con PDA en empresa textil,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Gavà,Verificador/a,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Mozo/a de Almacén,"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valladolid,Medina de Rioseco,Carretillero/a Medina de Rioseco estable,"9,71 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Toledo,Mozo/Moza,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Puebla de Montalbán (La),Deshuesador / deshuesadora - La Puebla de Montalbán (Toledo),"12-12,25 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Sant Quirze del Vallès,Operario/a SMD,"14,70-14,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Sagunto/Sagunt,Operario Carretilla Retractil,"9,90-12,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Operario línea de producción,2.000 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Sagunto/Sagunt,OPERARIOS  METAL para SAGUNTO( con carnets Puente Grúa y Carretilla en vigor),12-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Castellar del Vallès,Operario/a turno mañana martes a sábado,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Gasteiz,Vitoria,Plegador,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Casarrubios del Monte,peon carnico,"12,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,León,Cistierna,Peón,"9,26-10,21 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Castellar del Vallès,Operario/a turno tarde,"10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Lleida,Cervera,Operarios  o operarias máquinas,19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Fuenlabrada,Carretillero/a Retráctil en FRÍO,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Albacete,Albacete,Administrativo/a contable,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Albacete,Albacete,Ayudante de cocina,"9,28-10,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Gasteiz,Vitoria,Almacenero,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Seseña,Mozo o moza de almacén en SESEÑA turnos rotativos mañana entrada 4-7am y tarde salida 21-23pm,"9,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Lliçà de Vall,Limpiador/a industrial,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Coruña,Coruña (A),Mozo/a de almacén,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Fuenlabrada,Carretillero/a Retráctil en FRÍO,"13,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Albacete,Albacete,Administrativo/a contable,"10-10,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Albacete,Albacete,Ayudante de cocina,"9,28-10,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Gasteiz,Vitoria,Almacenero,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Seseña,Mozo o moza de almacén en SESEÑA turnos rotativos mañana entrada 4-7am y tarde salida 21-23pm,"9,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Lliçà de Vall,Limpiador/a industrial,"9,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Coruña,Coruña (A),Mozo/a de almacén,"10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Zamora,Zamora,Operario de limpieza en fábrica,"9,33 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Navarra,Cortes,Carretillero/a,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,Gestor/A De Cobros,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Toledo,Illescas,administrativo/a de postventa,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Castellbisbal,Mozo domingos y festivos,"10,34 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Madrid,mozos con carnet de carretillero,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Cádiz,Algeciras,Mozo/a días sueltos,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Santa Cruz de Tenerife,San Cristóbal de La Laguna,Administrativo/a,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Viladecans,Operarios/paletizadores sector alimentación (turnos rotativos) incorporación inmediata,"9,55-10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barberà del Vallès,Mozo de almacén incorporación inmediata,"10,52 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Zamora,Zamora,Carretilleros o carretilleras para Renault en Valladolid,"20.662,85-21.294,30 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Gasteiz,Vitoria,Mozo Dias Sueltos 26 de Noviembre,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Madrid,Torrejón de Ardoz,Mozo/a problem solver,23.292 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Asturias,Oviedo,Ayudante de Cocina,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Zamora,Benavente,Repartidor o repartidora paquetería,11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Cáceres,Plasencia,Promotor o promotora cajas experiencias NAVIDAD PLASENCIA,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Lugo,Lugo,Cajero banca CANGAS DE NARCEA (Campaña de navidad),14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Quart de Poblet,Fontanero/a,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Valencia,Olleria (l'),Mozo o Moza carretillero,1.530 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Baleares,Palma de Mallorca,Promotor o promotora PAE (Pequeño electrodoméstico) PALMA DE MALLORCA,"11,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Manresa,Carretillero o carretillera retráctil en Manresa,14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Zamora,Benavente,Operario u operaria de alimentación empresa láctea zona BENAVENTE,"10,27 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Gavà,"Patronista con experiencia demostrable (GERBER) prendas alta costura en fiesta o novia,  Gavà",24.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Badalona,Tecnico/a de ultrasonidos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Teleoperador/a de Fidelización - Horario tarde,"9,40 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Granollers,Carretillero o carretillera picking/transpaleta eléctrica Granollers,"13,85 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Tarragona,Tarragona,Manipulador/a,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Vic,Operario/a - Sector Cárnico,"20.459,93 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Barcelona,Operario/a de fileteado,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Sant Cugat del Vallès,Teleoperador/a con Portugués de Leads B2B. Sector Tecnológico,"9,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Barcelona,Prat de Llobregat (El),Auxiliar Mantenimiento Frío,23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-18,Randstad,Baleares,Llucmajor,Administrativo Contable,19.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
