Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-19,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP BW
2026-06-19,Tecnoempleo,Málaga,Sin Data,Senior IT Auditor - Data Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ETL -SAP
2026-06-19,Tecnoempleo,Madrid,Sin Data,Senior Consultant - Data Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Power BI -Excel -ETL
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Soporte Murex,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Murex -Soporte
2026-06-19,Tecnoempleo,Madrid,Sin Data,PHP Developer,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Laravel -React
2026-06-19,Tecnoempleo,Valencia,Sin Data,NodeJS & VueJs Developer,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Node.js -JavaScript -Vue.js
2026-06-19,Tecnoempleo,Madrid,Sin Data,Backend Developer - Data Processing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -RabbitMQ -Flink
2026-06-19,Tecnoempleo,Sin Data,Sin Data,AI Technical Product Owner,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,AI -ML -Virtual Power Platform
2026-06-19,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Linux -Windows
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Adobe Experience Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Experience Manager -App Builder
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Altium -Orcad -Mentor
2026-06-19,Tecnoempleo,Barcelona,Sin Data,QA Tester Manual,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,QA -Ranorex -Coded UI
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Kafka,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -kafka -spring
2026-06-19,Tecnoempleo,Madrid,Sin Data,PMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PMO -Asana -Jira
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Photonics Engineer,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,LabVIEW -Python -Inventor
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero RAMS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,FMECA -FTA -MTTR
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingenierio FW,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Linux -RTOS -C
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Interim GRC Lead - 4 months,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NIS2 -GDPR -ISO 27001
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad de Redes (Firewalls),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,CISCO -CHECK POINT -VPN
2026-06-19,Tecnoempleo,Bizkaia,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -ISO 3834
2026-06-19,Tecnoempleo,Valladolid,Sin Data,Programador PLC senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -HMI
2026-06-19,Tecnoempleo,Madrid,Sin Data,Head of Ecommerce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Vendor -Amazon Seller -Marketplaces
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Director/a SAP - Consultora IT Internacional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-06-19,Tecnoempleo,Madrid,Sin Data,Digital Marketing Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -LinkedIn -Google Analytics
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Fullstack (Java/Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Java -Spring -microservicios
2026-06-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -ingles -spring boot
2026-06-19,Tecnoempleo,A Coruña,Sin Data,Ingeniero de software,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Gisgal,JavaScript -Node.js -React
2026-06-19,Tecnoempleo,Madrid,Sin Data,Técnico de Laboratorio Electrónico,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Singular Things,SMD -THT -SMT
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Administrador de Servidores Junior,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Broser Catalunya,Linux -Windows Server -PowerShell
2026-06-19,Tecnoempleo,Bizkaia,Sin Data,Administrador de Sistemas Informáticos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BITAR Informática,Windows -iOS -Office 365
2026-06-19,Tecnoempleo,Castellón,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,ALENTA EQUIPO,AWS -Node -Typescript
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Junior Data Analyst. Inglés C1,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,Power Automate -PowerBI -SQL
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Backend Spark developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Python
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Applied AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,Python -SQL -TensorFlow
2026-06-19,Tecnoempleo,Madrid,Sin Data,Senior Application Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,PL/SQL -SQL -Java
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Senior ServiceNow Solution Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow -ITSM -JavaScript
2026-06-19,Tecnoempleo,Madrid,Sin Data,"UX Designer, EU INTech",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Figma -Adobe Creative Cloud
2026-06-19,Tecnoempleo,Madrid,Sin Data,Consultor SAP SD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Devoteam,SAP
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Data Governance Office Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Power BI -SQL -Python
2026-06-19,Tecnoempleo,Murciay otras,Sin Data,Software Developer Java | Python | Kubernetes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Spring Boot -Microservicios
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Infrastructure Operations Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Revolut Ltd,AWS -Azure -GCP
2026-06-19,Tecnoempleo,Madrid,Sin Data,"Full stack developer .NET, Angular, React",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -React -Angular
2026-06-19,Tecnoempleo,Madrid,Sin Data,Powercenter Data Support Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,PowerCenter -ITIL
2026-06-19,Tecnoempleo,Madrid,Sin Data,Analista de datos Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Microstrategy -Oracle Discoverer
2026-06-19,Tecnoempleo,Barcelona,Sin Data,IT Solution Architect - Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Oracle -OTBI -FBDI
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Helpdesk con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Helpdesk
2026-06-19,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer - Lending Team,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -Node.js
2026-06-19,Tecnoempleo,Málaga,Sin Data,SAP SuccessFactors Employee Central Integration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -SuccessFactors
2026-06-19,Tecnoempleo,Sin Data,Sin Data,QA (Banca y Canales Asistidos),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,JIRA -Agile -Confluence
2026-06-19,Tecnoempleo,Madrid,Sin Data,Application Operations 2nd Level Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Linux -Windows -Java
2026-06-19,Tecnoempleo,Málaga,Sin Data,SAP EWM Extended Warehouse Management,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-06-19,Tecnoempleo,Madrid,Sin Data,Data Analyst - Financial Crime,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -dbt -Google Cloud BigQuery
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Data Engineering Specialist Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Power BI -Excel
2026-06-19,Tecnoempleo,Málaga,Sin Data,Front-End Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,TypeScript -HTML -CSS
2026-06-19,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,SnowFlake -ETL -SQL
2026-06-19,Tecnoempleo,Málaga,Sin Data,IT Compliance & Audit - Technology Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SOX -ISO 27001 -NIS2
2026-06-19,Tecnoempleo,Madrid,Sin Data,Data Engineer - Data Modelling Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,dbt -SQL -Airflow
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Data Analyst Power BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Power BI -Power Automate
2026-06-19,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (FinCore),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Jenkins -Terraform
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Coordinador/a de Servicios (Ciberseguridad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Ciberseguridad -ISMS -ISO 27001
2026-06-19,Tecnoempleo,Málaga,Sin Data,Software Engineer - ClientOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Node.js -TypeScript -Deno
2026-06-19,Tecnoempleo,Madrid,Sin Data,AWS Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,AWS -CI/CD -GitHub Actions
2026-06-19,Tecnoempleo,Madrid,Sin Data,Programador/a .NET con Blazor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -Blazor
2026-06-19,Tecnoempleo,Guadalajara,Sin Data,Soporte Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica
2026-06-19,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java + WSO2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -WSO2 -MuleSoft
2026-06-19,Tecnoempleo,Madrid,Sin Data,Mid-Senior Java Engineer (Actico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Actico Platform
2026-06-19,Tecnoempleo,Málaga,Sin Data,Java Backend Developer - Staff,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,java -spring
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Angular (AI Experience),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -Git -GitHub Copilot
2026-06-19,Tecnoempleo,Madrid,Sin Data,Manager - Data Technology Risk (Financial Sector),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Power BI -Python -SQL
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Full-stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -Java -GitHub Copilot
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Développeur SAP Full Stack (ABAP / Fiori / BTP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,sap -hana -abap
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Java software engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -API -AWS
2026-06-19,Tecnoempleo,Barcelona,Sin Data,AI/BI Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Power BI -SQL -Python
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Hibernate
2026-06-19,Tecnoempleo,Madrid,Sin Data,Full-stack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,java -spring -kotlin
2026-06-19,Tecnoempleo,Madrid,Sin Data,Sr Visual / UI Designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,UX/UI -Figma -Mural
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Angular -REST API -Jira
2026-06-19,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -JUnit -Mockito
2026-06-19,Tecnoempleo,Madrid,Sin Data,Project Manager Assisted Channels,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,KPIs -RAID -Data Analysis
2026-06-19,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Airflow
2026-06-19,Tecnoempleo,Sin Data,Sin Data,"Business Analyst Banca, Data & AI",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -Jira -Confluence
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Senior Product Owner - Banca Internacional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Agile -Jira -Confluence
2026-06-19,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer / Data (Document AI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Python -SQL -Kubernetes
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Angular IA-NATIVE,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -ia
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TRM,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Green Code S&S IT,SAP FI -DEBUGGING ABAP -SAP TRM
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Desarrolladores/as Fullstack Node - Angular,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -angular -jest
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Data Engineer,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Bella Aurora Labs,SQL -Python -.NET
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Project Manager Técnico (Freelance),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,LAN -WAN -TCP/IP
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-06-19,Tecnoempleo,Madrid,Sin Data,Java Developer Sr. Inglés B2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,java -SQL -spring
2026-06-19,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,27.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,cdmon,linux -python -go
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer - Java/Kotlin,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -Kotlin -MongoDB
2026-06-19,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Funcional - Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Dynamics 365
2026-06-19,Tecnoempleo,Madrid,Sin Data,Técnicos de Software Configuradores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,SQL -Python -php
2026-06-19,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-06-19,Tecnoempleo,Madrid,Sin Data,Especialista Mainframe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -DB2 -SQL
2026-06-19,Tecnoempleo,Madrid,Sin Data,Manager Gravity (Micro Focus),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Gravity -Microfocus -Partenon
2026-06-19,Tecnoempleo,Alicante,Sin Data,Tech Lead - Analista de Integración,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Chakray,WSO2 -API -Gravitee
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero de ITS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,ITS -MS Project -Primavera
2026-06-19,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero/a Back End Python,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Novanotio,Python -Django -Git
2026-06-19,Tecnoempleo,Madrid,Sin Data,Network & DC Engineer Satelital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,VMware -KVM -Hyper V
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Consultor/a Gobierno del Dato (Microsoft Purview),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Microsoft Purview -DAMA DMBOK
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-06-19,Tecnoempleo,Sevillay otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a con inglés (20h),10.000€ - 10.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-06-19,Tecnoempleo,Madridy otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-19,Tecnoempleo,Madrid,Sin Data,Modelador BIM Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Revit -MEP -BIM
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Senior SDET Web (TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Typescript -Selenium -Playwright
2026-06-19,Tecnoempleo,Almeríay otras,Sin Data,Analista Hub Digitalización/Diseño de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -SQL -RPA
2026-06-19,Tecnoempleo,Bizkaia,Sin Data,Salesforce Lead Analyst,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce -Financial Services Cloud
2026-06-19,Tecnoempleo,Barcelonay otras,Sin Data,Project Manager - Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,project manager
2026-06-19,Tecnoempleo,Barcelona,Sin Data,"Business Analyst Seguros (Jira, Confluence)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,jira -confluence
2026-06-19,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto de Banca Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -PMP -Scrum Master
2026-06-19,Tecnoempleo,Madrid,Sin Data,Técnico/a Informático/a helpdesk con inglés,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Windows -helpdesk
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Consultor/a en Power BI,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,POWER BI -SQL -DAX
2026-06-19,Tecnoempleo,Madrid,Sin Data,Responsable de Sistemas informáticos,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Médicos del Mundo,Microsoft
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Salesforce Developer,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Salesforce Service Cloud -Apex -LWC
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Data Engineers,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Spark -Scala -Python
2026-06-19,Tecnoempleo,Madrid,Sin Data,Analista Programador/Data Scientist/BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,NodeJS -JavaScript -React
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Project Manager AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Gen AI -Machine learning -data
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-06-19,Tecnoempleo,Almería,Sin Data,Tecnico Cumplimiento Normativo-Prevención Fraude,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Data Warehouse -Data Lake -Data Fabrik
2026-06-19,Tecnoempleo,Madrid,Sin Data,Técnico de soporte informático,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Incopyme Informatica Y Comunicaciones,Windows -Redes -VPN
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2026-06-19,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Técnico Helpdesk N1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Remedy -Jira -ServiceNow
2026-06-19,Tecnoempleo,Almeríay otras,Sin Data,Personal Técnico Proxy PO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Qlik -Power BI -Obiee
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPG AS/400,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,RPG -AS/400 -SQL Server
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Full-stack developer Angular + NodeJS,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,angular -nodejs -typescript
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Senior Python Backend Developer,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,python -aws -sql
2026-06-19,Tecnoempleo,Madrid,Sin Data,Desarrollador Junior Murex,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,murex -workflows -datamart
2026-06-19,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas GNSS,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Novanotio,GNSS -RF
2026-06-19,Tecnoempleo,Madrid,Sin Data,IT Support Specialist,18.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Jira -Directorio Activo -Windows
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Cloud Engineers (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -Terraform -GitLab
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Desarrollador Node.js / Angular / Cloud Native,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Expressjs -Nodejs -Typescript
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Senior Frontend-Focused Engineer,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,angular -JavaScript -RESTful
2026-06-19,Tecnoempleo,Madridy otras,Sin Data,Consultor SAP - Diferentes Módulos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Sap FI/CO -Sap MM -Sap
2026-06-19,Tecnoempleo,Almería,Sin Data,Consultoría Riesgo Tecnológico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CRISC -CISM -CISSP
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Backend Developer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure Databricks -Spark -PySpark
2026-06-19,Tecnoempleo,Málaga,Sin Data,Programador/a Senior Java,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -JPA
2026-06-19,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software Senior,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Spring Boot -Kafka -NoSQL
2026-06-19,Tecnoempleo,Sin Data,Sin Data,Project Manager (Scrum),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Scrum -SWIFT -Excel
2026-06-19,Tecnoempleo,Barcelona,Sin Data,Arquitecto de Datos (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Cloudera -Apache Iceberg -dbt
2026-06-19,Tecnoempleo,Madrid,Sin Data,Solution Architect (Genesys Cloud),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Genesys Cloud -Dynamics 365 -SQL
2026-06-19,Tecnoempleo,Madrid,Sin Data,Senior AI & ML Engineer / Generative AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,inteligencia artificial -machine learning
2026-06-19,Tecnoempleo,Madrid,Sin Data,Application Operation Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Linux -Windows -Java
2026-06-19,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer (Java/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -springboot -sql
