Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-25,Trabajoscom,Ourense,Ourense,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Araba,Todo Araba,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Tenerife,Todo Tenerife,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Sevilla,Todo Sevilla,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Melilla,Melilla,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Palmas,Todo Palmas,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Tarragona,Tarragona,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Alicante,La Nucia,Dependiente/a de Pescadería,1.000 € - 2.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Dia,Sin Data
2026-01-25,Trabajoscom,Zaragoza,Todo Zaragoza,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Madrid,Madrid,MONITOR/A XA ACTIVIDAD EXTRAESCOLAR DE INGLÉS INFANTIL (1-3 AÑOS) MAJADAHONDA,12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-25,Trabajoscom,Madrid,Madrid,MONITOR/A APOYO ESCOLAR.  ALUMNOS 5º Y 6º PRIMARIA.  ZONA BARRIO DEL PILAR,10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-25,Trabajoscom,Badajoz,Badajoz,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Valencia,Todo Valencia,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Jaén,Todo Jaén,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Asturias,Todo Asturias,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Alicante,Todo Alicante,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Badajoz,Todo Badajoz,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Cuenca,Todo Cuenca,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Granada,Todo Granada,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Cuenca,Cuenca,Dependiente/a herbolario Cuenca [GDPHR],Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-01-25,Trabajoscom,Valencia,Paterna,Operario/a inyeccion  [GPRNY],12.000 € - 14.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Galva 7 Empleo ETT,Sin Data
2026-01-25,Trabajoscom,Castellón,La Vall D'uixo,Comercial de seguros en Vall de Uxó.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-25,Trabajoscom,Badajoz,Todo Badajoz,Encargado/a de Obra - Site Manager (Extremadura),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Alicante,Todo Alicante,Mozo/a Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Gestor patrimonial de centros comerciales con inglés (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Valencia,Todo Valencia,OPERARIOS/AS DE ENVASADO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Jefe de Mantenimiento Centro Comercial (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Valencia,Todo Valencia,Azafato/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-25,Trabajoscom,Rioja,Todo Rioja,Operario/a industrial – Montaje y mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Alicante,Todo Alicante,Jefe/a de producción residencial -,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Murcia,Cartagena,ELECTROMECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,S. Cartagena,Sin Data
2026-01-25,Trabajoscom,Zamora,Todo Zamora,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Lugo,Lugo,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Peón/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-25,Trabajoscom,Teruel,Todo Teruel,Fisioterapeuta para Clínica en cantón de Soleura (Suiza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2026-01-25,Trabajoscom,Bizkaia,Todo Bizkaia,Un/a recepcionista con nivel alto de inglés.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Técnico de telecomunicaciones para soporte OSS/BSS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Electromecánico Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-25,Trabajoscom,Segovia,Todo Segovia,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-25,Trabajoscom,Sevilla,Todo Sevilla,Becario/a administrativo rrhh- cuadrantes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Araba,Todo Araba,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario de Montaje con Discapacidad (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Rectificador/a de culatas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-01-25,Trabajoscom,Segovia,Todo Segovia,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Palmas,Todo Palmas,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Melilla,Todo Melilla,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Lugo,Todo Lugo,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Valencia,Todo Valencia,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Valladolid,Todo Valladolid,Conductor de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-25,Trabajoscom,Araba,Todo Araba,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a carga y descarga piezas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-25,Trabajoscom,Zaragoza,Todo Zaragoza,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-25,Trabajoscom,Burgos,Todo Burgos,Operario de almacén - expediciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-01-25,Trabajoscom,Palencia,Baltanas,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Palencia,Aguilar De Campoo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Lleida,Mollerussa,SOLDADOR/A OFICIAL 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Almería,Almeria,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Zaragoza,Todo Zaragoza,SOLDADOR/A ARCO SUMERGIDO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Girona,Girona,Administrativo/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Gipuzkoa,Hernani,Desarrollador Full-Stack,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Girona,Girona,Operador/a Depuradora (Riells i Viabrea),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Huelva,Isla Cristina,Gobernante/a para hotel (zona de la Islantilla),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-01-25,Trabajoscom,Valencia,Riba-Roja De Turia,Administrativo/a logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Castellón,Todo Castellón,Soldador/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Valencia,Riba-Roja De Turia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Todo Barcelona,Oficial de 1ª de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Valladolid,Boecillo,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Rubi,Responsable de Compras,45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Burgos,Todo Burgos,Operario con carretilla-empresa gestión residuos,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Valencia,Oliva,Carretilleros/as Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Murcia,Albudeite,Operario/a- Maquinista de producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Barcelona,Rubi,Responsable de Compras,45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Burgos,Todo Burgos,Operario con carretilla-empresa gestión residuos,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Valencia,Oliva,Carretilleros/as Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Madrid,Humanes De Madrid,Ingeniero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Barcelona,Sant Fost De Campsentelles,SOLDADOR/A CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE CLIMATIZACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Cantabria,Todo Cantabria,Comercial HORECA e industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Santpedor,Tècnic/a d'estudis (Sector energies renovables),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Lliça De Vall,MECÁNICO/A HIDRÁULICO,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Granada,Motril,Cocinero/a hotel Motril,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Barcelona,Martorell,Carretillero/a 4T turno (FINES DE SEMANA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Sevilla,Todo Sevilla,Project Manager Fotovoltaico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-25,Trabajoscom,Madrid,Arganda Del Rey,Ayudante de Coordinación DomusVi SAD CAM ARGANDA DEL REY,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-25,Trabajoscom,Valencia,Almussafes,Responsable de expediciones - zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A FRONTAL (Sector Automoción),15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Castellón,Benicarlo,Operadores/a para inventario ( 3 Febrero 2026),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Málaga,Todo Málaga,Peón materiales de construcción (H/M),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-25,Trabajoscom,Tarragona,Vila-Seca,Operario/a Limpieza de Bidones Industriales,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-25,Trabajoscom,Barcelona,Sant Celoni,SOLDADOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
