Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-04-22,Tecnoempleo,Madrid,Sin Data,Planificador Control-m distribuidos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Jefe/a de proyecto Intranet (LUMAPPS) - Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Lumapps -intranet -roadmap
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Negocio - Data & Analytics,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,IA -scrum -kanban
2026-04-22,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Calidad (QA Backend),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,agile -scrum -qa
2026-04-22,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-04-22,Tecnoempleo,Madrid,Sin Data,Administrador/a Servidores de Aplicaciones y Middl,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,weblogic -jboss -webmethods
2026-04-22,Tecnoempleo,Madrid,Sin Data,Senior Security Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ngfw -waf -vpn
2026-04-22,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Soporte,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365 Business Central
2026-04-22,Tecnoempleo,Madrid,Sin Data,Senior AI Automation and Agent Engineer,60.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -LangChain -Lambda
2026-04-22,Tecnoempleo,Madrid,Sin Data,Helpdesk / IT Support,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,JIRA -Windows -Microsoft Office
2026-04-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de fabricación,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,ingenieria
2026-04-22,Tecnoempleo,Madrid,Sin Data,Digital Solutions Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -Power Apps -SQL Server
2026-04-22,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,SCRUM -MSProject -PMP
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java - Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring Boot -api rest
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Data and Backend Engineer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -Python -SQL
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a-Organico (MEDIOS DE PAGO),36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,COBOL -UNIX -SQL
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Analyst/Support 365 - Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,M365 -IA Agents -Copilot
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Full Stack Engineer (Java & Angular),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -Spring -Github
2026-04-22,Tecnoempleo,Madrid,Sin Data,Operational Support Analyst (Financial Markets),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,analisis
2026-04-22,Tecnoempleo,Sin Data,Sin Data,PM Infraestructura IT (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Project Manager IT   Remoto (Catalan),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP
2026-04-22,Tecnoempleo,Madrid,Sin Data,Inspector de calidad de proveedores y suministros,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia -osciloscopio
2026-04-22,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Inkoova,Project -Jira -Confluence
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador /a Angular Front   100% REMOTO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -html5 -css3
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico/a Infraestructura,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Inkoova,CPDs -redes -sistemas
2026-04-22,Tecnoempleo,Alicantey otras,Sin Data,"Desarrollador/a Cobol - AS/400, RPG, DB2",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnicos de Soporte,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Windows -Linux -MySQL
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a Funcional SAP FI-CA,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -SAP CA
2026-04-22,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,SAP MM -SAP SD -S/4 HANA
2026-04-22,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,VMware -vCenter -Linux
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarollador/a Full Stack Java + Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Java -Angular -HTML
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Senior SDET Web (TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Typescript -Selenium -Playwright
2026-04-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -spring -SOAP
2026-04-22,Tecnoempleo,Madrid,Sin Data,Consultor/a Java Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -JPA -SOAP
2026-04-22,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer,39.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,python -QA -XCTest
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Software Engineering,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Android Studio -Kotlin -MVVM
2026-04-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .Net,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,.net -visual studio -angular
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Frontend Developer,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Angular -Nodejs -TypeScript
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer Python,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Python -Airflow -SQL
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPA-UiPath,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,uipath -RPA -REST APIs
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Engineer DevOps AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Devops -CSPM
2026-04-22,Tecnoempleo,Sin Data,Sin Data,TPRM Junior Specialist - 100% Remoto,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Compliance -IT Security
2026-04-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,C -C++ -Linux
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Data Analyst (Python),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -PYTHON -SCALA
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto Software (Remoto),36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Java -Spring Boot -Angular
2026-04-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend - JAVA,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -J2EE -Spring
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Consultor Microsoft Dynamics 365 Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Dynamics 365 -Business Central
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Host AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,AS400 -host -SQL
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-04-22,Tecnoempleo,Madrid,Sin Data,"Developer Java (Oracle, HTML, CSS)",24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -spring -Oracle
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Embebidos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -microcontroladores
2026-04-22,Tecnoempleo,Barcelona,Sin Data,DBA Oracle,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Oracle -RAC -Golden
2026-04-22,Tecnoempleo,Barcelonay otras,Sin Data,Técnico Analista C# NET SAP BusinessOne,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axalpha Consulting,c# -.net -sql
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Tech Team Leader / Scrum Master Java con Ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -scrum -agile
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico/a de Digitalización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Digitalizacion
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Administrador/a Dynatrace - Monitorización remoto,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Dynatrace -Python -Shell
2026-04-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Spring+Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring boot -Oracle
2026-04-22,Tecnoempleo,Madrid,Sin Data,Project Manager Microsoft Solutions,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Microsoft -365 -CRM
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Analista Programador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-04-22,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring Boot -APIs REST
2026-04-22,Tecnoempleo,Sin Data,Sin Data,SAP FI CO Tester Manager,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANA
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Analistas Programadores .Net,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,.Net Framework 4.5 -C# -VB
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Responsable de QA & Testing - Networking,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,wan -lan -sd wan
2026-04-22,Tecnoempleo,Sin Data,Sin Data,"Consultor SAP FI GL, Activos y CO",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap fi -sap gl
2026-04-22,Tecnoempleo,Madrid,Sin Data,Backend Developer NodeJS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,node -TypeScript -Docker
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Data Engineers,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Spark -Scala -Python
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador As400/RPGIV ILE,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AS400 -RPGIV -SQL
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,architecture -governance -software
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Network Engineer - IMS & VoLTE (Plataformas IoT),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,network -redes -IoT
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-04-22,Tecnoempleo,Madrid,Sin Data,Analista Programador Java (DIAGRAMAS FLUJO UML),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,UML -Java -Jenkins
2026-04-22,Tecnoempleo,Madrid,Sin Data,AP Java / Diagramas UML,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,Java -UML -Jenkins
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Programador COBOL/DB2/SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,cobol -host -DB2
2026-04-22,Tecnoempleo,Madrid,Sin Data,Analista Programador .NET/ C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,.net -C#
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a DataStage,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DataStage -IBM -ETL
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Power Apps Developer,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,POWER APPS -POWER BI -Javascript
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Líder Técnico/a Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2026-04-22,Tecnoempleo,Sin Data,Sin Data,"Analista Programador AS/400 (RPG, DB2)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,as/400 -rpg -db2
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Senior Developer Angular / IONIC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -IONIC -Android
2026-04-22,Tecnoempleo,Madrid,Sin Data,Ingeniero de Diseño Electrónico (FPGA),33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,linux -git -fpga
2026-04-22,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-04-22,Tecnoempleo,Madrid,Sin Data,Ingeniero de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -JPA
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI-CM (Cash Management),42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP FI -HANA -SAP
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Mulesoft,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,mulesoft -java -API
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Líder Técnico IoT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IoT -WirelessHART
2026-04-22,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -python -snowflake
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Liferay 7.4+ con React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Liferay -react
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Senior UX/UI Designer Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,UX/UI
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Programador Java con experiencia en Autenticación,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -api -rest
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Senior SRE Engineer (Site Reliability Engineering),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Prometheus -Grafana -ELK
2026-04-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.Net -C# -ASP.NET
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Android Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -MVVM
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java / Microservicios,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring -git
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Programadores y Analistas Java,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -sql -git
2026-04-22,Tecnoempleo,Barcelonay otras,Sin Data,PMO / Program Management - Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -ISO 27001
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Consultor Senior SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP SD -SAP
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Consultor de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ENS
2026-04-22,Tecnoempleo,Madrid,Sin Data,Programador/a Python,24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,python -AWS -RAG
2026-04-22,Tecnoempleo,Madrid,Sin Data,Developer Angular (Híbrido 1 día/semana),30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Angular -Jasmine -Karma
2026-04-22,Tecnoempleo,Madrid,Sin Data,AI Frontend Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,React -Next.js -typescript
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Arquitecto en Inteligencia Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,TensorFlow -PyTorch -Scikit
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Dynamics 365 CE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Power Apps
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Administrador de Sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,linux -Kubernetes -OpenShift
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Desarrollador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Windows Forms -ASP.NET -Visual Studio
2026-04-22,Tecnoempleo,Sevillay otras,Sin Data,Desarrollador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -sql -javascript
2026-04-22,Tecnoempleo,Cádiz,Sin Data,Técnico electrónico,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Pulsia Technology,electronica -soporte -hardware
2026-04-22,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Redes y Seguridad (Cisco/Fortinet),39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,CISCO -CheckPoint -F5
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Spring Boot),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Spring -Oracle -Jira
2026-04-22,Tecnoempleo,Madrid,Sin Data,Technology & Data/IA Adoption Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Generative AI -Camtasia
2026-04-22,Tecnoempleo,Madrid,Sin Data,Electromecánico,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecanica
2026-04-22,Tecnoempleo,Navarra,Sin Data,Gestor/a de proyectos Analítica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SQL
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Técnico SAT - Fabricante de maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,bus CAN -SAT
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico Almacenamiento - Empresa Telco,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NetApp -Pure Storage -SAN
2026-04-22,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -AutoCAD
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Data Engineer (DATIO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DATIO -DATAX -ARGOS
2026-04-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a GNSS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -C++ -Docker
2026-04-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Git -UNIX
2026-04-22,Tecnoempleo,Zaragoza,Sin Data,Técnico IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -PowerShell
2026-04-22,Tecnoempleo,Álava,Sin Data,Técnico/a de Calidad,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,calidad -ISO
2026-04-22,Tecnoempleo,Asturias,Sin Data,Delineante,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -SolidWorks
