Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-05,Trabajoscom, Castellón, Castellón,Reponedor de supermercados Carrefour Vinaroz - indefinido,890 € - 891 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-05,Trabajoscom,Barcelona,Martorell,Reponedor/a de supermercados en ruta zona Baix de Llobregat para cubrir baja larga - 40h,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Hondarribia,Reponedor/a de Supermercados en ruta Irun/Hondarribi.  -40h/sem.   -Interinidad,1.498 € - 1.499 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-05,Trabajoscom,Navarra,Pamplona/iruña,Reponedor/a de Supermercados en ruta en Pamplona y alrededores -.   40h/sem,1.424 € - 1.425 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,Técnico / a de Selección senior IT Inglés B2,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Alcalá De Henares,Mozo/a de almacen-preparacion de pedidos CAMPAÑA REBAJAS y VERANO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,Vendedor/a especialista en Electricidad - Zona Vallecas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Navarra,Peralta/azkoien,TÉCNICO DE CALIDAD SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Barberà Del Vallès,MOZO/A CARRETILLERO FRONTAL Y RETRACTIL PHARMA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS 30H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,Encargado/a de Montajes e Instalaciones *Indefinido- Sevilla*,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,MOZO DE ALMACÉN CON CARRETILLA RETRÁCTIL DEMOSTRABLE- SAN FERNANDO DE HENARES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Meco,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-05,Trabajoscom,Madrid,Todo Madrid,Ayudante electricista,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Normagas,Sin Data
2026-06-05,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-05,Trabajoscom,Zaragoza,Zaragoza,Operarios/as de Almacén - Entorno Aeroportuario (Zaragoza),12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA PARA PALMA DE MALLORCA URGENTE,1.600 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Málaga,Málaga,Gestor/a Comercial y Atención al cliente (Oficina Energía),18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom, Girona, Girona,PROFESIONAL LIMPIEZA GIRONA -ID 69251-,608 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,MCDONALD´S ALCALÁ,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-05,Trabajoscom,Barcelona,El Prat De Llobregat,CONCERTADOR/A DE VISITAS COMERCIALES (EL PRAT DE LLOBREGAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Bizkaia,Durango,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,San Sebastián De Los Reyes,Copy Administrativo/a de Pagos y facturas en portugués + inglés - Zona San Sebastián...,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Navarra,Tudela,TÉCNICO/A DE LABORATORIO,30.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Araba,Vitoria-Gasteiz,Dependiente/a Panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Barcelona,Lampista,1.300 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,IMPERTRA,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,Site Manager Operador Logístico - Proyecto Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Valencia,Paterna,SOLDADOR/A ALUMINIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,TÉCNICO APLICADOR DDD,420 €,Sin Data,Indefinido,Media Jornada,Sin Data,TRINITAS,Sin Data
2026-06-05,Trabajoscom,Barcelona,Sant Cugat Del Valles,Especialista de limpieza (20:00 a 21:30).    Vallès Occidental,353 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Limpiezas Deyse,Sin Data
2026-06-05,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A ESPECIALISTA MONTAJE MANUAL - LA CARTUJA BAJA,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Valencia,Paiporta,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,San Sebastián De Los Reyes,Administrativo/a de Pagos y facturas en sueco + inglés - Zona San Sebastián de los Reyes,24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén Turno fijo de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Electromecánico/a industrial Pinto o Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Campaña lunes a viernes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-05,Trabajoscom, La Rioja, La Rioja,TÉCNICO/A DE GESTIÓN DE PERSONAS (PART-TIME),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Araba, Araba,SEGUNDO ENCARGADO/A DE TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Araba, Araba,OPERARIO/A DE FUNDICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Bizkaia, Bizkaia,Verificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Girona, Girona,Vigilante campaña de la Renta mañanas - Figueres,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-05,Trabajoscom, Burgos, Burgos,ADMINISTRATIVO/A CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Burgos, Burgos,ENCARGADO/A DE CAMPO,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A POLIVALENTE CON APOYO A MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, La Rioja, La Rioja,CARRETILLERO/A FRONTAL Y RETRÁCTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Sustitución en Igualada.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-05,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE RRHH,30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Mecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Tarragona, Tarragona,Montador/a de toldos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Vigilantes Seguridad  campaña renta- tardes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Mozo de picking con PDA en cámara frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Murcia, Murcia,Limpiador/a para almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Pintor/a con pistola - Zona Alcàsser,18.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Assistant controler,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Cocinero/a para centro residencial,18.866 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Granada, Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Operario/a reciclado y desmontaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Valladolid, Valladolid,Ayudante/a Avícolas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Asturias, Asturias,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-05,Trabajoscom, Murcia, Murcia,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Teleoperador/a seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Valladolid, Valladolid,Operario/a de Alimentación (días sueltos),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Alicante, Alicante,Maquinista con experiencia en Alimentación.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,AUX DE SERVICIOS- CONTROL DE ACCESOS SUST,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Gestor/a de Flota Pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, A Coruña, A Coruña,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Repartidor/a de alimentos,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,DEPENDIENTE/A DE TIENDA GOURMET,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Lugo, Lugo,Ayudante de Cocina- Centro Residencial DomusVi Monforte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Las Palmas, Las Palmas,1st line Support Engineering,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Cantabria, Cantabria,FILETERAS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Un/a carretillero/a - Caldes de Montbui,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Aux. de Servicios Organismo de Salud - Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Cantabria, Cantabria,Operario/a De Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,CONTROLADOR ACCESOS DISCAPACIDAD SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Operario/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Baleares, Baleares,Conductor/a - Centro de Día DomusVi Sa Residencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Cocinero/a - Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom,Huelva,Isla Cristina,Camarera/o de Pisos - ISLA CRISTINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2026-06-05,Trabajoscom, Murcia, Murcia,Auxiliar Avícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Cantabria, Cantabria,Operario/a de PVC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Murcia, Murcia,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro de Día DomusVi Alcobendas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,RESPONSABLE AREA EXPEDICIÓN DELEGACION SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Instalador/a Postventa SEVILLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-06-05,Trabajoscom,Sevilla,Mairena Del Aljarafe,Cajero/a Reponedor/a ZONA ALJARAFE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Aux de Servicios - control de acceso- Portería,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Mozo de almacén expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Control de accesos (+33% DISCAPACIDAD i IPT) Mollet,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Ajudant/a paleteria (fins 31 de juliol),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Auxiliares servicios Zona Martorell- Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Administrativo/a de servicios (rrhh),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Carretillero/a Frontal-Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Operario/a Producción (sustitución paternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Zamora, Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Soria, Soria,TECNICO/A COMERCIAL DE MOSTRADOR (INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén para embalaje (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,PICKING/DESCARGAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Málaga, Málaga,Operario sección pintura - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Verificador/a de piezas (Zona Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,AUXILIAR ADMINISTRATIVO/A - DPT. COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Tarragona, Tarragona,Auxiliar administrativa/o departamento compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Mozo/a Preparador/a con Carretilla - ESTABLE.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A PICKING (PREPARACIÓN DE PEDIDOS),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
