Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Facility Manager - Cliente Final,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Encargado/a turno de producción sector automotriz 87e6cf4b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Valencia,Todo Valencia,MJAMB1 Ayudante/a Dependiente Mercado Navideño,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Ingeniero senior Instalaciones mecánicas (contraincendios),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-04,Trabajoscom,Huelva,Todo Huelva,Técnico/a I+D,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Gestor/a Comercial - Empresa líder en envío de flores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-04,Trabajoscom,Barcelona,Montcada I Reixac,Ingeniero tecnico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Extintores Sant Adria,Sin Data
2025-12-04,Trabajoscom,Castellón,Chilches/xilxes,PROFESIONAL HORNERO/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Colorker Group,Sin Data
2025-12-04,Trabajoscom,Barcelona,Rubi,"OPERARIO/A LIMPIEZA, SUPLENCIA VACACIONES en RUBI - SANT CUGAT - CASTELLBISBAL",300 € - 600 €,Sin Data,Relevo,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"ENCARGADO/A DE MONTAJE ELECTRICO, MECANICO Y PINTURA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Abogado/a de Equipos Emprendedores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Mantenimiento Técnico de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Gastronómica de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Expansión Internacional (Alimentación Congelada),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-04,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN SEBASTIAN DE LOS REYES , EL ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom, Valencia, Valencia,Carretillero/a Frontal Especializado/a zona Museros,1.300 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-04,Trabajoscom,Madrid,Madrid,Manipulador/a picking/packing CAMPAÑA INVIERNO y REBAJAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Zaragoza,CONDUCTOR/A PARA CAMION PORTACADENAS Y GRUA PULPO,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Toledo,Toledo,MARKETIN JUNIOR - SECTOR CARNICO,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Barcelona,Esparreguera,OPERARIO/A DE AUTOMOCIÓN - ESPARRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS DE ALMACÉN - PRODUCTOS FARMACÉUTICOS,1.800 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Guadalajara,Guadalajara,PERSONAL DE LIMPIEZA - OFICINA,12 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Remolinos,Pintor/a industrial airless,2.000 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a Vehículos,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Barcelona,Santa Perpètua De Mogoda,ADMINISTRATIVO/A -SANTA PERPÈTUA DE MOGODA-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Administrativa/o Ventas Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Preparador/a de pedidos estable 1b5676b8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Real,Todo Real,Encargado de obra- URGENTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Bizkaia,Todo Bizkaia,Observador/a de peces,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-04,Trabajoscom,León,Todo León,Urge costurero/a 86309aa6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Todo Zaragoza,Electricistas (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Bizkaia,Todo Bizkaia,Service Seller - Service Sales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Valencia,Todo Valencia,Encajador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-04,Trabajoscom,Soria,Todo Soria,Técnico Mantenimiento (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Valencia,Valencia,Teleoperador/a alemán alto /bilingüe o nativo/a,10 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-04,Trabajoscom,Valencia,Todo Valencia,Encajador/a cítricos 183f526c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a temporal en Zara,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Jefe de Obra (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Navarra,Todo Navarra,OPERARIO SECTOR ALIMENTACION (M/H/X) RIBERA TUDELA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-04,Trabajoscom,Huelva,Huelva,Oficial 1ª/2ª Albañiles en Huelva.,Sin Data,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Administrativo/a discapacidad San Fernando de Henares.     Puesto indefinido.,18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-12-04,Trabajoscom,Madrid,Madrid,AUXILIAR LAVANDERIA CON DISCAPACIDAD VALDEBEBAS,16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-04,Trabajoscom, Valencia, Valencia,Operario/a alimentacion (CATADAU),10 € - 12 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD PERSONAL TÉCNICO AUXILIAR MANIPULADOS EN COLMENAR VIEJO(MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2025-12-04,Trabajoscom,Burgos,Burgos,Dependiente/a Joyería Vidal&Vidal SUSTITUCIÓN,500 € - 1.200 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2025-12-04,Trabajoscom,Madrid,Rivas-Vaciamadrid,TIENDA MGI RIVAS- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-12-04,Trabajoscom,Cádiz,Cadiz,Oficial 1ª/2ª Albañiles en Cádiz.,Sin Data,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Franmar Work Solution,Sin Data
2025-12-04,Trabajoscom,Jaén,Cazorla,Comercial de Seguros Cazorla (L a V) Fijo+ variable,800 € - 1.800 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-04,Trabajoscom,Cádiz,Ubrique,Comercial de Seguros Ubrique (L a V) Fijo+ variable,800 € - 1.800 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-04,Trabajoscom,Madrid,Madrid,Fontanero,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Futurclima,Sin Data
2025-12-04,Trabajoscom,Valencia,Todo Valencia,Soldador/a electromecánico/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Madrid,Torrejon De Ardoz,Tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Lleida,Lleida,OPERARIO/A DE MAQUINA CNC 5 EJES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Palencia,Fuentes De Valdepero,Ingeniero/a Técnico Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Lleida,Lleida,CARRETILLERO/A CON NOCIONES EN SOLDADURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Lleida,Torrefarrera,INSTALADOR/A DE PUERTAS DE GARAJE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,A Coruña,A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Bizkaia,Bilbao,Enfermero/a - DUE Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Cantabria,Santander,Fisioterapeuta Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Alicante,El Campello,Enfermero/a - DUE Centro Residencial DomusVi El Campello (Turno de tarde),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Málaga,Todo Málaga,Customer Service Alemán Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Málaga,Todo Málaga,Customer Service Francés Nativo e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Madrid,Torrejon De Ardoz,Aprendiz Tornero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Palmas,Todo Palmas,Mozo/a conductor/a-lavacoches(Rent a car)-Lanzarot,16.576 € - 16.756 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-12-04,Trabajoscom,Barcelona,Vic,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Málaga,Todo Málaga,Auxiliar servicios discapacidad Indefinido Malaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Conductor/a Repartidor/a. Campaña Navidad.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Bizkaia,Mundaka,Administrativo/a Calidad - Sector Alimentación,18.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Cantabria,Santander,Operarios/as alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Alcala De Henares,Encuestador/a. Alcalá de Henares-Torrejón de Ardoz,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Badajoz,Badajoz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Badajoz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Madrid,Valdemoro,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Rosari,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condomina (Alicante),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Sevilla,Alcala De Guadaira,Auxiliar servicios Alcalá de Guadaira (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-04,Trabajoscom,Valencia,Beneixida,OPERARIO/A DE LIMPIEZA INSDUSTRIAL,1 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-12-04,Trabajoscom,Madrid,Torrejon De Ardoz,Consultor/a RRHH Torrejón de Ardoz,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Ayudante cocina colectividades,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Valencia,Lliria,Carretillero Abastecimiento de Línea y Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén (La Muela),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Formación y Selección-Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Coslada,Asesor/a Fiscal- Financiero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de pulido y rectificado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Madrid,Valdemoro,CONDUCTOR/A  CARNET C + CAP,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Castellón,Moncofa,Auxiliares de  servicios ( Navidades 2025-2026),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Guadalajara,Marchamalo,Administrativo/a para taller mecánico,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Sevilla,Bollullos De La Mitacion,Mozo Almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Cantabria,Santander,Panadero/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Tarragona,Reus,Operario/a de montaje de cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad sustituciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-04,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,21.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén (La Muela),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Formación y Selección-Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Madrid,Coslada,Asesor/a Fiscal- Financiero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Lleida,Mollerussa,OPERARIO/A DE PLEGADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de subestaciones eléctricas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-04,Trabajoscom,Barcelona,Sant Boi De Llobregat,Cajero/a Reponedor/a - Domingos y Festivos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Burgos,Miranda De Ebro,Personal de limpieza Miranda de Ebro (Burgos),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2025-12-04,Trabajoscom,Madrid,Valdemoro,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Rosari,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-04,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Calidad (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Valencia,Lliria,Carretillero Abastecimiento de Línea y Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-04,Trabajoscom,Girona,Blanes,Becario/a rrhh,4.800 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-04,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-04,Trabajoscom,Araba,Legutio,Técnico/a laboratorio,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
