Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gerente Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-24,Trabajoscom,Barcelona,Todo Barcelona,CONDUCTOR/A MINIBUS,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fumaces,Sin Data
2026-05-24,Trabajoscom,Burgos,Burgos,Reponedor de supermercados en ruta Burgos - indefinido - 24 horas sem.,854 € - 855 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-24,Trabajoscom,Cádiz,Jerez De La Frontera,Comerciales,20.000 € - 40.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Empresa Sector Seguros,Sin Data
2026-05-24,Trabajoscom,Sevilla,Sevilla,"Administrativo/a Contable, Fiscal y Laboral",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,ATARJEA Asesores,Sin Data
2026-05-24,Trabajoscom,Alicante,Villajoyosa,Servicio de limpieza en Villajoyosa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-24,Trabajoscom,Segovia,Sacramenia,Servicio de limpieza en Sacramenia ( Segovia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-24,Trabajoscom,Barcelona,Mataró,ELECTROMECÁNICO INDUSTRIAL,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-24,Trabajoscom,Baleares,Todo Baleares,Comercial Asesor en Sector belleza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Laboratorios Kapyderm,Sin Data
2026-05-24,Trabajoscom,Granada,Todo Granada,Comercial Asesor en Sector belleza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Laboratorios Kapyderm,Sin Data
2026-05-24,Trabajoscom,Madrid,Todo Madrid,Comercial Asesor  Sector belleza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Laboratorios Kapyderm,Sin Data
2026-05-24,Trabajoscom,Tenerife,Todo Tenerife,Comercial Asesor en Sector belleza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Laboratorios Kapyderm,Sin Data
2026-05-24,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA PARA PALMA DE MALLORCA CON INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-24,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-24,Trabajoscom,Barcelona,Terrassa,OPERARIO/A DE MONTAJE -TERRASSA-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-24,Trabajoscom,Barcelona,Terrassa,TELEOPERADOR/A DE TELEMARKETING PER A EMISSIÓ DE TRUCADES COMERCIALS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-05-24,Trabajoscom,Barcelona,Polinyà,MANIPULADOR/A TURNO NOCHE (PERFUMERÍA Y PRODUCTOS COSMETICOS),1.600 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-24,Trabajoscom,Bizkaia,Bilbao,Ingeniero/a de Diseño de Cuadros Eléctricos de Protección y Control,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-24,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-24,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de mantenimiento con discapacidad (H/M/D) Las Palmas de Gran Canaria,6.000 € - 8.000 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-05-24,Trabajoscom,Palencia,Palencia,Reponedor/a de supermercados para Carrefour Palencia - sábados 2h.  semanales,71 € - 72 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-24,Trabajoscom,Zamora,Zamora,Reponedor/a de supermercados para Carrefour Zamora - sábados 5h.  semanales,178 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-24,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de mantenimiento con discapacidad (H/M/D) Las Palmas de Gran Canaria,6.000 € - 8.000 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-05-24,Trabajoscom,Palencia,Palencia,Reponedor/a de supermercados para Carrefour Palencia - sábados 2h.  semanales,71 € - 72 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-24,Trabajoscom,Zamora,Zamora,Reponedor/a de supermercados para Carrefour Zamora - sábados 5h.  semanales,178 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-24,Trabajoscom,Barcelona,Abrera,Recambista,5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-24,Trabajoscom, Zaragoza, Zaragoza,Carnicero/a HUESCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-24,Trabajoscom, Málaga, Málaga,CAJERO/A - REPONEDOR/A CAMPAÑA VERANO ESTEPONA/MANILVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-24,Trabajoscom,Madrid,Coslada,Enfermero/a - DUE Centro Residencial DomusVi Coslada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-24,Trabajoscom,Barcelona,Todo Barcelona,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-24,Trabajoscom,Valladolid,Todo Valladolid,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Barcelona,Sabadell,Personal de control de accesos CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-05-24,Trabajoscom,Valencia,Lliria,Matricero/a – Sector Plástico (Llíria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad- Puerto Barcelona con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-24,Trabajoscom,Ciudad Real,Ciudad Real,Encargado/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-24,Trabajoscom,Gipuzkoa,Astigarraga,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Barcelona,Santpedor,Electromecànic/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Madrid,Daganzo De Arriba,Operario/a de limpieza industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-24,Trabajoscom,Zaragoza,La Almunia De Doña Godina,Peón/a Agrícola y Envasador/a de fruta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-24,Trabajoscom,Madrid,Alcala De Henares,Responsable de Producción (Alimentación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Valladolid,Mojados,Operario/a de producción (sector de automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Navarra,Todo Navarra,Maquinista de Mantenimiento,21.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Lleida,Soses,OPERARIO/A PUENTE GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Barcelona,El Pont De Vilomara I Rocafort,Forner/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Barcelona,Lliça De Vall,MECÁNICO/A HIDRÁULICO- ELETROMECÁNICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Madrid,San Fernando De Henares,Operario/a Offset,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Madrid,Coslada,Mozo/a Almacén,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Murcia,Librilla,Auxiliar de producción,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Barcelona,Rubi,Operario/a carga y descarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Madrid,Aranjuez,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-24,Trabajoscom,Murcia,Todo Murcia,Operario/a almacén construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Barcelona,Castellvi De Rosanes,Operarios/as inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A DE GALVANIZADO,13 € - 17 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Zaragoza,Todo Zaragoza,Inspección y verificación de piezas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Barcelona,Sallent,Soldador/a MIG (Vacante estable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Sevilla,Dos Hermanas,Conductor/a Camión con Carnet C+E + CAP +Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Barcelona,Artes,Junior Marketing Analyst,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Asturias,Oviedo,Mozo/a conductor/a-lavacoches. Oviedo,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-24,Trabajoscom,Madrid,San Fernando De Henares,Mozo/a conductor/a-lavacoches- San Fernando,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-24,Trabajoscom,Asturias,Gijon,"Personal Hostelería Oviedo, Gijón y Avilés",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Tarragona,Tarragona,Mozo/a conductor/a-lavacoches- Lérida,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-24,Trabajoscom,Madrid,Arganda Del Rey,Ingeniero/a de Proceso. Sector metal T. Mañana.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A MONTAJE/DESMONTAJE SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom,Málaga,Todo Málaga,"COCINERO/A–SERVICIO A LA CARTA, HOTEL 5* EN MÁLAGA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-24,Trabajoscom,Madrid,San Martin De La Vega,Operario/a de reciclaje San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Pontevedra, Pontevedra,Cocinero/a para Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-24,Trabajoscom, Madrid, Madrid,Tco/a de Compras Sector Industrial. Ingles B2,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Murcia, Murcia,Operario/a de Mantenimiento - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Valencia, Valencia,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Valencia, Valencia,Carretillero/a sector metal,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de Calidad Alimentaria Junior,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,OPERARIO/A MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,Carretillero/a Retráctil y Frontal laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Madrid, Madrid,Manipuladores de alimentos (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Madrid, Madrid,Carnicero/a o Pescadero/a en Fabrica (Pinto).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Castellón, Castellón,Administrativo/a (Dpto. Calidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Palencia, Palencia,Operario/a industria metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Valencia, Valencia,Mozo de almacén/ dependiente/ repartidor - Xàtiva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Sevilla, Sevilla,Prácticas Recursos Humanos (Incorporación Junio),Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Palencia, Palencia,Operarios/as de soldadura en Palencia y provincia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Madrid, Madrid,Operario/a en línea de producción (ALGETE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Araba, Araba,Soldador/a incorporación Inmediata,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Huesca, Huesca,Técnico/a electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-24,Trabajoscom, Alicante, Alicante,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Almería, Almería,Operarios/as Portuarios/as,10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Tarragona, Tarragona,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Castellón, Castellón,Maquinista corte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Valladolid, Valladolid,Comercial Sector Energía,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,Operario/a con soldadura SMD,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Almería, Almería,Personal acreditaciones - Almería / Cabo de Gata,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Madrid, Madrid,Operario/a envasador/a de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,Controller,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Bizkaia, Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Zaragoza, Zaragoza,Delegado/a Técnico Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Lleida, Lleida,Gerocultor/a - Hospital de Atención Intermedia DomusVi Terraferma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,Administrativo/a de gestión de personal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Murcia, Murcia,Operario/a de Producción Alimentaria - Ceutí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Cantabria, Cantabria,Oficial CNC Heidenhain,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Madrid, Madrid,Operario/a Pulidor Madera Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Madrid, Madrid,Técnico/a Postventa (dispositivos médicos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,Control de accesos Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-24,Trabajoscom, Zaragoza, Zaragoza,Delegado/a Técnico Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Bizkaia, Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de Estudio Gráfico con Inglés,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-24,Trabajoscom, Cantabria, Cantabria,Oficial CNC Heidenhain,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Barcelona, Barcelona,Administrativo/a de gestión de personal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-24,Trabajoscom, Zaragoza, Zaragoza,Carnicero/a HUESCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-24,Trabajoscom, Málaga, Málaga,CAJERO/A - REPONEDOR/A CAMPAÑA VERANO ESTEPONA/MANILVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-24,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-05-24,Trabajoscom,Madrid,Madrid,Oficial de 1ª Frigorista con Contrato Indefinido - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-24,Trabajoscom,Madrid,Madrid,🔧 Técnico/a de Mantenimiento – Madrid | Únete a OCEAN Facility Services.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-24,Trabajoscom,Madrid,Madrid,Ingeniero/a Responsable de Mantenimiento - Contrato Indefinido en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-24,Trabajoscom,Madrid,Madrid,Oficial de 1ª Electricista con Contrato Indefinido - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-24,Trabajoscom,Málaga,Marbella,🔧 Técnico/a de Mantenimiento – Marbella | Únete a OCEAN Facility Services.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-05-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"INGENIERO/A, INGENIERO/A QUIMICO/A  PARA PRODUCCION",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor-a Junior de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
