Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-08,Trabajoscom,Barcelona,Sant Andreu De Llavaneres,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Mozo/a con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom,Ciudad Real,Tomelloso,Servicio de limpieza en Tomelloso ( Ciudad Real),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-08,Trabajoscom,Barcelona,Barcelona,"Administración, Marketing y Comunicación",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Producciones Veintitres 2018 BCN,Sin Data
2026-07-08,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Ingeniero/a junio con inglés alto - sector packaging - Zona Valdeolmos Alalpardo,20.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-08,Trabajoscom,Bizkaia,Elorrio,Conductor/a de Camión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-08,Trabajoscom,Valencia,Valencia,CARRETILLERO/A DOBLE PALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-08,Trabajoscom,Zaragoza,Zaragoza,Carretillero/a turno de noche,2.300 € - 2.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-08,Trabajoscom,Barcelona,Barberà Del Vallès,Administrativo / a manipulador documental,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-07-08,Trabajoscom,Cádiz,San Fernando,FONTANERO,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Serel,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Teleoperador/a producto seguridad,17.139 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Control de acceso nocturno Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,PICKING/DESCARGAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Valencia, Valencia,Chófer Carnet C  (Paterna),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Burgos, Burgos,Cocinero/a - Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, A Coruña, A Coruña,ENCARGADO/A DE EXPEDICIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Repasador/a con experiencia en radial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,OPERARIO/A TORDERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de almacén Fresco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Camarero/a para bodega de vino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Sevilla, Sevilla,Conductor/a de Reparto furgoneta 3500 kg,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Valencia, Valencia,Operario/a con carretilla FRIO INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Teleoperador/a DomusVi TAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom,Baleares,Palma De Mallorca,#4 - Únete a nuestro equipo. McDonald's Aeropuerto Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Zona Centro Madrid (Sol-Gran Via),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Sants Estación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Las Palmas,Vecindario,Únete a nuestro equipo. Vecindario - Gran Canaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Barcelona,Sant Boi De Llobregat,Únete a nuestro equipo. McDonald's Sant Boi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,S.C. Tenerife,Adeje,#5 - Únete a nuestro equipo. McDonald's Torviscas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Sevilla,Camas,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Las Palmas,Aguimes,Únete a nuestro equipo McDonald's Agüimes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-08,Trabajoscom,Cádiz,San Fernando,Preparador/a de pedidos on line San Fernando,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-08,Trabajoscom, Valencia, Valencia,Peón/a Instalador/a de Carpintería de Aluminio VALENCIA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-08,Trabajoscom, Zaragoza, Zaragoza,Soldador/a Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Cádiz, Cádiz,Peón/a de mantenimiento de jardines,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Jaén, Jaén,Operador/a Grúa Pluma Autocargante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Tarragona, Tarragona,Carretillero/a polivalente (sector plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Operario/a Producción sector METAL c/ curso C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Administrativo/a Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Murcia, Murcia,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Administrativo/a facturación,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Jaén, Jaén,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Cantabria, Cantabria,Recepcionista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Zaragoza, Zaragoza,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-08,Trabajoscom, Albacete, Albacete,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Comercial Hunter Sector de la Construcción,25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Operarios/as de revestimientos de techos de coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Operario/a Sólidos (FARMA) - TN y T.Rotativo,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Murcia, Murcia,Carretillero/a - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Oficiales 3ª Sector Carton - Daganzo de Arriba,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Alicante, Alicante,Operario/a de inyección de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Mozo/a con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Tarragona, Tarragona,Personal de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Valencia, Valencia,Carretillero/a Frontal en Alimentación - Alzira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-08,Trabajoscom, Murcia, Murcia,Comercial (H/M) - Aguilas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a con Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Palencia, Palencia,Administrativo/a Recepción de Mercancias,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Alicante, Alicante,CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-07-08,Trabajoscom, Toledo, Toledo,Carretillero/a Retráctil - Noblejas,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Málaga, Málaga,Conductor/a con carnet C + CAP - Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Málaga, Málaga,Repartidor/a con carnet B - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Málaga, Málaga,Técnico/a de Despliegues - PTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Málaga, Málaga,Operario/a ensamblaje PTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Alicante, Alicante,Operario/a de inyección de plástico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Araba, Araba,Coordinador/a de Línea - Álava,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-08,Trabajoscom, Murcia, Murcia,Comercial telefónico / teleoperador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Mozo/a con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Tarragona, Tarragona,Personal de limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Administrativo/a facturación,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Murcia, Murcia,Comercial (H/M) - Aguilas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,PROGRAMADOR/A ELECTRÓNICA SMD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Operario/a Troquelados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Cantabria, Cantabria,Conductor/a con Carnet C + E más CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Valencia, Valencia,Recepcionista (H- M)- Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Alicante, Alicante,Médico/a Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Lalin,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Murcia, Murcia,Cocinero/a días sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Lleida, Lleida,Educador/a Social - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Electromecánico/a de montaje y puesta en marcha,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-08,Trabajoscom, Barcelona, Barcelona,Agente de Rampa - Aeropuerto El Prat (BCN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción Carretilla Frontal,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-08,Trabajoscom, Madrid, Madrid,Tramitador/a seguros con idiomas,20.300 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
