Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-08,Tecnoempleo,Madrid,Sin Data,Cybersecurity Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ciberseguridad -IAM -NIST
2026-05-08,Tecnoempleo,Madrid,Sin Data,"Data Engineering Manager, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Hadoop -Hive -Spark
2026-05-08,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -Scala
2026-05-08,Tecnoempleo,Madrid,Sin Data,"Software Development Engineer, RBKS DSO EU",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,microservices -testing -generative AI
2026-05-08,Tecnoempleo,Madrid,Sin Data,Software Dev Engineer Machine Learning,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -Java -C++
2026-05-08,Tecnoempleo,Madrid,Sin Data,AI & Analytics Service Owner (Temp Agency),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Product Management -Service Owner
2026-05-08,Tecnoempleo,Madrid,Sin Data,Beca - Tratamiento Datos Electrónica Espacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Industrial -Electrónica
2026-05-08,Tecnoempleo,Madrid,Sin Data,Test Engineer - Flight Physics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Matlab
2026-05-08,Tecnoempleo,Madrid,Sin Data,Aerial Delivery Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -RTOS
2026-05-08,Tecnoempleo,Madrid,Sin Data,Discover II 2026-2027 / GenAI Engineer Internship,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LLM -GenAI
2026-05-08,Tecnoempleo,Zaragoza,Sin Data,IT Support Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Office -Windows -Redes
2026-05-08,Tecnoempleo,Madrid,Sin Data,Data & AI Data Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,data -BI -Databricks
2026-05-08,Tecnoempleo,Barcelona,Sin Data,SAP MM Y SD Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SAP -HANA
2026-05-08,Tecnoempleo,Madrid,Sin Data,GRC Cybersecurity Specialist (ISO 27001)  Aviation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WAMOS AIR,ciberseguridad -ISO 27001 -GRC
2026-05-08,Tecnoempleo,Málaga,Sin Data,INGENIERO TÉCNICO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Espacios Renovados Sur,Excel -Autocad
2026-05-08,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Blockchain Architect & Protocol Lead,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,AVA One Million films,Solidity -Rust -EVM
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node.js +AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Node -Terraform -REST APIs
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Azure -AWS -Terraform
2026-05-08,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,java -Kotlin -Spring
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -SQL -Airflow
2026-05-08,Tecnoempleo,Madrid,Sin Data,AI Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Python -LLM -LangGraph
2026-05-08,Tecnoempleo,La Rioja,Sin Data,Soporte IT (Autónomo/Backfill),18€ - 24€ b/h,Sin Data,Sin Data,Sin Data,Sin Data,Advance Global IT Support,Active Directory -SCCM -Intune
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Analista PL1 - Sector Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,PL1 -Cobol -JIRA
2026-05-08,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python (Automatización),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Git -Bitbucket
2026-05-08,Tecnoempleo,Madrid,Sin Data,Ingeniero de Software .NET,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,.net -C# -azure
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Analista Java Backend (Microservicios-SpringBoot),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,java -microservicios -spring
2026-05-08,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,SCRUM -MSProject -PMP
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Analista Funcional COBOL Medios de Pago,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,COBOL -UNIX -SQL
2026-05-08,Tecnoempleo,Madrid,Sin Data,Senior Mobile Engineer (F/M/D),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,react -TypeScript -HTML5
2026-05-08,Tecnoempleo,Madrid,Sin Data,Data Engineer(f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Programador/a Front React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,javascript -typescript -react
2026-05-08,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -API -REST
2026-05-08,Tecnoempleo,Madrid,Sin Data,Frontend Developer Microfrontends (Shell & Gluon),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Microfrontends -Gluon -Shell
2026-05-08,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,aws -terraform -CloudFormation
2026-05-08,Tecnoempleo,Madrid,Sin Data,Junior System Administrator,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,Active Directory -DNS -DHCP
2026-05-08,Tecnoempleo,Madrid,Sin Data,Oportunidades IT,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,java -microservicios -qa
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Ejecutiva/o de Cuentas - Agencia MKT,24.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Marketing -SEO -SEM
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,python -fastapi -postgresql
2026-05-08,Tecnoempleo,Madrid,Sin Data,Java Spring Boot y Spring MVC Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,java -Spring Boot -MVC
2026-05-08,Tecnoempleo,Sin Data,Sin Data,SEM & Performance Marketing Specialist,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Google Ads -SEM -GA4
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Project Manager IT (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,project manager
2026-05-08,Tecnoempleo,Madrid,Sin Data,Analista Funcional de banca corporativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,BANCA -PMO -PMP
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Backend Developer NodeJS con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET | C# | WPF | Windows Apps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.NET Core -.NET Framework -C#
2026-05-08,Tecnoempleo,Madrid,Sin Data,.NET Application Support Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,.net core -.net -C#
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Ciberseguridad (Perfil Desarrollo),24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -PYTHON -JENKINS
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Fullstack React / Node /MongoDB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Nodejs -MERN
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Perfil Senior Fullstack Java + IA Generativa,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -angular
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Oracle,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ORACLE -SQL
2026-05-08,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -Oracle -SQL Server
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos - Azure Databricks,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -azure -databrikcs
2026-05-08,Tecnoempleo,Madrid,Sin Data,Inspector de calidad de proveedores y suministros,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sedecal,metrologia -osciloscopio
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Desarrollador Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Blister Aplications,React -Python -Java
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Project Manager Seguros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Project Manager -Java -Angular
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Data Engineer Python/Apache Spark/ Iceberg,60.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -Spark -azure
2026-05-08,Tecnoempleo,Madrid,Sin Data,Big Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -ETL -SQL
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Microsoft Cloud Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Devoteam,Microsoft -Windows Server -AD
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Jefe de Proyecto (MicroStrategy & Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,java -MicroStrategy
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Analista Programador Natural/Adabas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -natural -adabas
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -DB2 -jcl
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Programadores Python,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Python -Flask -Django
2026-05-08,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,endpoint -Intune -Rapid7
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SuccessFactors,42.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SAP -successfactors
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,angular
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Programador/a .NET y ASP.NET. Inglés,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,net -asp Net -C#
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Especialista informático con Inglés (remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sosmatic,linux -servidores -soporte
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Programador/a Java. Ingles Alto,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -oracle
2026-05-08,Tecnoempleo,Huesca,Sin Data,Ingeniero/a diseño eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -EPLAN
2026-05-08,Tecnoempleo,Madrid,Sin Data,IT Integrator / IT Program Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Murex -Calipso
2026-05-08,Tecnoempleo,Madrid,Sin Data,Técnico SAT Automatización,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electrónica -Automatización
2026-05-08,Tecnoempleo,Barcelona,Sin Data,IT Business Analyst (AI-Driven),27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,BPM -BMAT
2026-05-08,Tecnoempleo,Madrid,Sin Data,Marketplace Manager,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-08,Tecnoempleo,Barcelona,Sin Data,FullStack Developer (Angular / Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Java -Angular -Spring Boot
2026-05-08,Tecnoempleo,Barcelona,Sin Data,TÉCNICO/A ONSITE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,ticketing -soporte -microinformatica
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Host/PL1 (Seguros de Vida),33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -PL1
2026-05-08,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Cableado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Sermicro,cableado -fibra -telecomunicaciones
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Product Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,VECTOR ENERGY,filtro activo
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend Angular,21.000€ - 24.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,angular -javascript -html5
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -git
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Administrador de Mensajería MS 365 / Seguridad,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Exchange -Microsoft 365 -Exchange online
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Consultor Funcional Banca Créditos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Cobol -Cics -AS400
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Analista Programador Cobol Microfocus (UNIX),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -DB2 -CICS
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Analyst Dynamics 365 CRM Dataverse & Seguridad,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Power Automate -Dataverse -Dynamics 365 CRM
2026-05-08,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior L3 Azure & Microsoft 365 (M365),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Azure -M365 -Microsoft
2026-05-08,Tecnoempleo,Málaga,Sin Data,Programador/a Fullstack Java Angular,33.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,CAS TRAINING,java -springboot -angular
2026-05-08,Tecnoempleo,Navarra,Sin Data,Responsable IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -CRM -Cloud
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Mainframe IMS zOS SME | 100% Teletrabajo,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,IMS -Mainframe -z/OS
2026-05-08,Tecnoempleo,Valencia,Sin Data,Project Manager Automatización (h/m),36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -CCM
2026-05-08,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Eléctrico/Electrónico Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingeniería -Eléctrica -Electrónica
2026-05-08,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Allen Bradley
2026-05-08,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Solid Edge -AutoCAD -Office
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer React/Node/GraphQL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,TypeScript -Node.js -React
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto de Data Sanitaria,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,HL7 -FHIR -OpenEHR
2026-05-08,Tecnoempleo,Burgos,Sin Data,Software Engineer .NET - Industrial Systems,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.NET -ASP.NET Core -C#
2026-05-08,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -terraform -cloudformation
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Consultor Microsoft Dynamics 365 Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Dynamics 365 -Business Central
2026-05-08,Tecnoempleo,Madrid,Sin Data,DATA PYTHON IA,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,python -ia -Anthropic
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPA-BluePrism,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,RPA -BluePrism -APIs REST
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Cloud (AWS) en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,AWS -CI/CD -Jenkins
2026-05-08,Tecnoempleo,Madrid,Sin Data,Programador/a Senior Java Backend,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,java -maven -spring boot
2026-05-08,Tecnoempleo,Pontevedray otras,Sin Data,Ingeniero de Energía,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,ENGIVISE,DIAlux -CAD -Pvsyst
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Programadores Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,Java -SpringBoot -Angular
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Analista de Seguridad Dynamics 365 CRM (Remoto),36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Dynamics 365 -Dataverse -Power Automate
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Engineer QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,QA -Agile -Scrum
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java (Proyecto Internacional),39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Java -JEE -Swing
2026-05-08,Tecnoempleo,Barcelona,Sin Data,"Analista Funcional Banca Créditos, Jira",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cobol -jira
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Project Manager - SI (ERP/MRP/CRM),45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,SQL -Power BI -ERP
2026-05-08,Tecnoempleo,Sin Data,Sin Data,Analista Funcional BackOffice - Tolling,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,microservicios -cloud -API
2026-05-08,Tecnoempleo,Málaga,Sin Data,SAP ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap -abap -hana
2026-05-08,Tecnoempleo,Barcelona,Sin Data,SAP SD Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer (JavaScript/PHP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PHP -JavaScript -react
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Firmware Embedded,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -RTOS
2026-05-08,Tecnoempleo,Álava,Sin Data,Desarrollador de Software,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,C++
2026-05-08,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Engineer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -azure -Purview
2026-05-08,Tecnoempleo,Castellón,Sin Data,Desarrollador ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP -ABAP
2026-05-08,Tecnoempleo,Madrid,Sin Data,Programme Management Manager,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum
2026-05-08,Tecnoempleo,Sevilla,Sin Data,IA Solutions Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -IA -LLMs
