Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-11,Trabajoscom,Alicante,Todo Alicante,Administrativo comercial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,CARRETILLERO EXPEDICIONES (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Especialista Cuentas a pagar con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Formador/a implantación Escritorio Judicial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-11,Trabajoscom,Alicante,Todo Alicante,Técnico/a de reparación de ascensores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,REPARTIDOR/A DE PAQUETERIA - GETAFE (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Almería,Todo Almería,Docente SSCS0208 Atención sociosanitaria en instituciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Especialista en Nómina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Córdoba,Todo Córdoba,Operario/a de molino. Industria plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Lleida,Todo Lleida,Oficina Tècnica - Ingeniería de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Sevilla,Alcala De Guadaira,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Parets Del Valles,Técnico/a de calidad produccion I+D,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Atarfe,Electromecánico (H/M)*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Operario/a Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Call Center (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Operario/a de Escuadradora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Araba,Legutio,Operario/a preimpresión,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Guadalajara,Todo Guadalajara,Manipulador/a jamones campaña Navidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Murcia,Murcia,Operaria Máquina Calibradora Cítricos -Torreagüera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Sant Just Desvern,Manipuladores/as (posición estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Primer/a Oficial Electromecánico/a Vehículos Inds,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Badajoz,Todo Badajoz,Recambista/asesor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Químico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Granollers,Operario/a de Inyección,12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Barbera Del Valles,Responsable Logística Barberà del Vallès,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Rubi,Operario/a líquidos/sólidos Rubí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Arganda Del Rey,Supervisor/a logística,24.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Baleares,Palma De Mallorca,Ayudante de Cocina- Centro Residencial DomusVi Palma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Pontevedra,Vilaboa,OPERARIOS/AS PARA CONSERVERA (VILABOA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Estudios y Licitaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Guadalajara,Todo Guadalajara,Técnico/a Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Auxiliar de ruta - Centro de Día Domusvi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Murcia,Murcia,operario de almacén elaboración jugos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Pontevedra,Todo Pontevedra,Animador/a Sociocultural Centro Residencial DomusVi Fátima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Huelva,Palos De La Frontera,Técnico/a en Sistemas Eléctricos y de Instrumentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Coruña,Todo Coruña,Enfermero/a - DUE Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Madrid,Alcobendas,Ingeniero técnico (refrigeración industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Pontevedra,Todo Pontevedra,Responsable de Cocina - Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Sevilla,La Roda De Andalucia,OPERARIO ESPECIALIZADO EN HORMIGÓN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Jaén,Jaen,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Jaén,Jaen,Director/a de centro residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Cádiz,Todo Cádiz,Mecánico/a de Motos - Algeciras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Cantabria,Los Corrales De Buelna,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Enfermero/a - DUE a Domicilio DomusVi,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (HOSPITALET D,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Médico/a a Domicilio DomusVi,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Cantabria,Todo Cantabria,Operario/a con TPM y carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Cantabria,Todo Cantabria,Operarios/as alimentación turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Murcia,Santomera,Chofer (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,TECNICO ELECTROMECÁNICO sector industrial,21.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Maintec Integral Services,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,Arquitecto/a técnico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Coinpro Construccion,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO/A DE PRODUCCIÓN.,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Manza Sport,Sin Data
2025-09-11,Trabajoscom,Madrid,Madrid,Investigación sistemas control tráfico ferroviario basados en acoplamiento virtual,38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-09-11,Trabajoscom,Valencia,Valencia,Oficiales Albañiles Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-09-11,Trabajoscom,Valencia,Valencia,Oficiales fontaneros para Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2025-09-11,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a comercial - Emisión 📞 - L a V - Presencial / Teletrabajo,881 € - 1.235 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-09-11,Trabajoscom,Navarra,Todo Navarra,ASESOR/A MEDIOAMBIENTAL,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-09-11,Trabajoscom,Málaga,Todo Málaga,Encargado de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de geriatria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,TCAE. Auxiliares de Enfermería / Gerocultores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a picking voice 49a530b0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a dual Master de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,501600 Conductero/a. Instalación conductos de fibra para climatización (H/M/X).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,Mantenimiento- Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Cádiz,Rota,Gestor/a inmobiliario/a,1.200 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ciudad Inmobiliaria,Sin Data
2025-09-11,Trabajoscom,Valencia,Alaquas,Operario/a de limpieza,12.000 € - 13.000 €,Sin Data,Indefinido,Freelance,Sin Data,Habitat sanidad ambiental,Sin Data
